DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
306748439,,ODP-BTU-FG/65,-7.875456,112.525964,,,4,12,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:01,2016-04-27,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,20468262,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
1264997480,,ODP-BTU-FX/23,-7.893204,112.544277,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:35,2017-02-17,2017,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,62777235,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
1264997530,,ODP-BTU-FX/12,-7.896731,112.547346,,,3,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:27,2017-02-17,2017,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,62777267,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
1264997533,,ODP-BTU-FX/32,-7.89299,112.542331,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:28,2017-02-17,2017,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,62777269,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
1303844905,,ODP-MLG-FBQ/05,-7.96727,112.68793,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:24:10,2017-03-03,2017,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,79297901,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,AMPELDENTO,BATU
3271168646,,ODP-BLB-FCL/36,-7.955615,112.631618,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:28,2019-01-18,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,451762619,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
1303845008,,ODP-MLG-FBQ/11,-7.96777,112.686305,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:24:12,2017-03-03,2017,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,79297943,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,AMPELDENTO,BATU
3271168636,,ODP-BLB-FCL/45,-7.956746,112.635217,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:15,2019-01-18,2019,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,451762612,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
1311534488,,ODP-BLB-FBG/06,-7.929411,112.635552,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:37,2017-03-10,2017,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,79330587,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
1322069757,,ODP-PKS-FB/31,-7.961417,112.720936,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:27:58,2017-03-14,2017,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,79339451,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
1311511925,,ODP-NTG-FB/03,-7.877697,112.383566,,,7,8,0,0,16,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:24:52,2017-03-08,2017,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,79351362,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,MULYOREJO,BATU
1315243552,,ODP-BTU-FAF/21,-7.846166,112.531595,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:34,2017-03-08,2017,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,79352846,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BULUKERTO,BATU
1325750460,,ODP-KPO-FL/47,-7.897703,112.600685,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:18,2017-03-20,2017,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,79443620,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
1325750737,,ODP-KPO-FL/45,-7.897022,112.601205,,,4,12,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:27,2017-03-20,2017,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,79443737,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
1325751141,,ODP-KPO-FL/46,-7.897337,112.600959,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:33,2017-03-20,2017,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,79443916,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
3206614143,,ODP-KPO-FBG/43,-7.90466,112.572651,,,1,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:39,2019-01-18,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,451756758,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,DADAPREJO,BATU
3206614133,,ODP-KPO-FBG/46,-7.904494,112.57036,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:37,2019-01-18,2019,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,451756755,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,DADAPREJO,BATU
1325751663,,ODP-KPO-FL/43,-7.896532,112.599349,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:29,2017-03-20,2017,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,79444108,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,GIRIMOYO,BATU
1325765485,,ODP-KPO-FG/44,-7.90297,112.58149,,,6,10,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:00,2017-03-21,2017,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,79451625,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
3210270738,,ODP-LWG-FD/51,-7.839918,112.691594,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:25:47,2019-01-17,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,451747595,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
1325770508,,ODP-KPO-FBE/19,-7.912835,112.5868,,,6,10,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:59,2017-03-23,2017,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,79458577,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
3263294893,,ODP-PKS-FW/08,-7.937115,112.755664,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:26:51,2019-01-16,2019,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,451743107,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,JABUNG,BATU
1325771080,,ODP-KPO-FBE/08,-7.90995,112.579896,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:08,2017-03-23,2017,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,79458804,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,DADAPREJO,BATU
1325772177,,ODP-KPO-FBE/17,-7.916284,112.587505,,,6,10,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:26,2017-03-23,2017,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,79459295,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
1325774051,,ODP-KPO-FBE/25,-7.911992,112.585386,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:59,2017-03-23,2017,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,79460182,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
3263294511,,ODP-PKS-FW/01,-7.933584,112.756695,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:26:25,2019-01-16,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,451742993,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,JABUNG,BATU
3263294227,,ODP-PKS-FW/03,-7.934922,112.757486,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:26:27,2019-01-16,2019,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,451742911,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,JABUNG,BATU
3207645636,,ODP-KPO-FE/51,-7.871178,112.571254,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:44,2019-01-08,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,441237878,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TAWANGARGO,BATU
1325784250,,ODP-BTU-FF/32,-7.894243,112.544916,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:34,2017-03-24,2017,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,79466004,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
3207645581,,ODP-KPO-FE/50,-7.87098,112.570833,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:23,2019-01-08,2019,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,441237845,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TAWANGARGO,BATU
3229247985,,ODP-BLB-FBM/14,-7.940685,112.649518,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:54,2019-01-05,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,429013155,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
3229247204,,ODP-BLB-FBW/63,-7.958619,112.643242,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:18,2019-01-05,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,429012910,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
3229247064,,ODP-BLB-FBW/67,-7.956175,112.639875,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:50,2019-01-05,2019,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,429012824,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
1293119107,,GCL-NTG-F03/14,-7.850334,112.373014,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:27:09,2017-02-28,2017,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,79283487,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,SUMBERAGUNG,BATU
3152968899,,ODP-KPO-FG/79,-7.901307,112.585989,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:09,2018-12-04,2018,12,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,406480270,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
3271168731,,ODP-BLB-FCL/44,-7.955945,112.635486,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:35,2019-01-18,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,451762681,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
3271168736,,ODP-BLB-FCL/50,-7.95505,112.633802,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:26,2019-01-18,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,451762684,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
1264997536,,ODP-BTU-FX/18,-7.893995,112.551068,,,4,12,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:24,2017-02-17,2017,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,62777272,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
1264997539,,ODP-BTU-FX/10,-7.896936,112.549974,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:18,2017-02-17,2017,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,62777274,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
306747921,,ODP-BTU-FG/58,-7.871533,112.523514,,,6,10,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:54,2016-04-27,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,20542289,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
1264997608,,ODP-BTU-FX/29,-7.894341,112.542289,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:17,2017-02-17,2017,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,62777310,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
1264997748,,ODP-BLB-FCQ/02,-7.931398,112.614616,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:22,2017-02-17,2017,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,62777359,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
306673051,,ODP-BTU-FH/28,-7.868392,112.521475,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:40,2016-04-27,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,20542778,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
1264997775,,ODP-BTU-FX/14,-7.895254,112.547396,,,1,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:38,2017-02-17,2017,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,62777376,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
306673300,,ODP-BTU-FH/27,-7.867692,112.521417,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:34,2016-04-27,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,20543187,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
1264997670,,ODP-BTU-FX/09,-7.89626,112.550518,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:38,2017-02-17,2017,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,63075717,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
3263294596,,ODP-PKS-FW/05,-7.935992,112.758129,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:26:40,2019-01-16,2019,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,453390441,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,JABUNG,BATU
3263294304,,ODP-PKS-FW/07,-7.936626,112.755839,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:26:47,2019-01-16,2019,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,453390353,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,JABUNG,BATU
3263294222,,ODP-PKS-FW/09,-7.937476,112.756361,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:25:32,2019-01-16,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,453390329,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,JABUNG,BATU
3271169266,,ODP-BLB-FCW/72,-7.955339,112.630426,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:33,2019-01-18,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,451763045,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
1264997676,,ODP-BTU-FX/17,-7.891571,112.548486,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:30,2017-02-17,2017,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,63075720,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
1264997695,,ODP-BTU-FX/31,-7.894023,112.54326,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:20,2017-02-17,2017,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,63075732,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
1273468829,,ODP-BLB-FAR/76,-7.910699,112.634794,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:47,2017-02-19,2017,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,69901286,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
3271169076,,ODP-BLB-FCW/74,-7.957197,112.6308,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:35,2019-01-18,2019,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,451762914,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
696419624,,ODP-KPO-FK/19,-7.9096,112.619516,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:46,2016-06-20,2016,6,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,33610052,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
691618868,,ODP-BTU-FH/25,-7.869278,112.5212,,,4,12,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:06,2016-06-17,2016,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33601327,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
3271168811,,ODP-BLB-FCL/46,-7.956776,112.635294,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:25,2019-01-18,2019,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,451762746,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
1287722539,,ODP-BLB-FCT/14,-7.938394,112.626616,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:15,2017-02-23,2017,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,70139201,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
680071524,,ODP-SGS-FN/04,-7.886268,112.671484,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:31,2016-06-16,2016,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33598514,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LOSARI,BATU
688393857,,ODP-SGS-FK/06,-7.915833,112.661551,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:43,2016-06-16,2016,6,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,33597943,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
1287729895,,ODP-BLB-FBC/06,-7.913286,112.644686,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:22,2017-02-24,2017,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,70147621,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
683969910,,ODP-BTU-FQ/03,-7.900926,112.553663,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:44,2016-06-16,2016,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33596253,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
3271168786,,ODP-BLB-FCL/38,-7.953061,112.631947,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:33,2019-01-18,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,451762729,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
1291394212,,ODP-SGS-FH/15,-7.877134,112.688747,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:22:25,2017-02-28,2017,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,70167362,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
3271168781,,ODP-BLB-FCL/49,-7.955565,112.633806,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:27,2019-01-18,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,451762724,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
1293570346,,ODP-BLB-FCV/27,-7.941258,112.622711,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:16,2017-02-27,2017,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,79276120,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
676469049,,ODP-BLB-FCN/01,-7.952743,112.624924,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:31,2016-06-13,2016,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33580652,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
2081373300,,ODP-BLB-FAF/69,-7.941939,112.659862,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:29,2017-12-22,2017,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,256551763,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
3136997947,,ODP-BTU-FAE/57,-7.868611,112.524532,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:59,2018-11-30,2018,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,406456202,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
