DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3136997927,,ODP-BTU-FAE/63,-7.869048,112.526077,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:01,2018-11-30,2018,11,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,406456196,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
1345768996,,ODP-BLB-FBP/27,-7.956666,112.660754,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:45,2017-04-04,2017,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,81178318,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288147035,,ODP-BLB-FN/61,-7.928,112.6151,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:56,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19471171,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288151226,,ODP-BLB-FAR/08,-7.9078,112.6314,,,0,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:00,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19473754,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,NGENEP,BATU
9468345195,,ODP-KPO-FBS/16,-7.922118,112.549047,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:53,2022-10-27,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1246085144,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
288151915,,ODP-BLB-FAT/05,-7.9585,112.6273,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:12,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19474221,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
9394468865,,ODP-LWG-FAF/07,-7.842137,112.698156,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:27:17,2022-10-12,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1233904864,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
288151964,,ODP-BLB-FAR/21,-7.9186,112.6439,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:21,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19474254,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
288153319,,ODP-BLB-FBF/03,-7.927342,112.658137,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:13,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19475192,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
3152972605,,ODP-KPO-FBD/74,-7.930205,112.572295,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:06,2018-12-07,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406980274,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,TEGALWERU,BATU
3074671000,,ODP-BTU-FV/37,-7.877489,112.52858,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:49,2018-11-07,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406105764,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
1325799992,,ODP-KPO-FF/26,-7.886754,112.593887,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:11,2017-03-29,2017,3,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,81454388,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,GIRIMOYO,BATU
3152972476,,ODP-KPO-FBD/79,-7.926817,112.574206,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:41,2018-12-07,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406980053,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
8763644242,,ODP-BTU-FBV/07,-7.858835,112.511314,,,0,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:11,2022-05-18,2022,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1181850803,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SUMBEREJO,BATU
1325799997,,ODP-KPO-FF/40,-7.890464,112.594081,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:10,2017-03-29,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81454392,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,GIRIMOYO,BATU
8763644247,,ODP-BTU-FBV/08,-7.857435,112.512279,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:03,2022-05-18,2022,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1181850806,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SUMBEREJO,BATU
1541748550,,ODP-BLB-FBV/07,-7.952866,112.647866,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:49,2017-06-15,2017,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,161862921,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
8764619383,,ODP-BTU-FBT/31,-7.863869,112.503495,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:24,2022-05-18,2022,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1181851510,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
288145740,,ODP-BLB-FN/55,-7.9302,112.6164,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:04,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19470374,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
9286994493,,ODP-KPO-FW/02,-7.883041,112.585028,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:15,2022-09-17,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1225993552,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
9286994488,,ODP-KPO-FW/16,-7.877072,112.578428,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:58,2022-09-17,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1225993549,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
9286994478,,ODP-KPO-FW/07,-7.879337,112.582005,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:55,2022-09-17,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1225993543,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
4789169339,,ODP-BTU-FAE/37,-7.86374,112.537853,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:31,2020-04-15,2020,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,828130925,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
3136921768,,ODP-TMP-FE/39,-7.994788,112.768627,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:13,2018-11-30,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406823924,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,JERU,BATU
3136921507,,ODP-TMP-FE/42,-7.994031,112.767617,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:10,2018-11-30,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406823714,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,JERU,BATU
8802268759,,ODP-BTU-FBU/60,-7.860729,112.511466,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:13,2022-05-25,2022,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1182214939,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SUMBEREJO,BATU
454545408,,ODP-BLB-FCV/06,-7.944778,112.61788,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:56,2016-05-23,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,32168493,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
8802268784,,ODP-BTU-FBU/53,-7.85872,112.508094,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:18,2022-05-25,2022,5,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1182214954,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SUMBEREJO,BATU
8755319370,,ODP-BTU-FBU/30,-7.862969,112.505982,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:30,2022-05-12,2022,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1181085156,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
9230969456,,ODP-LWG-FW/24,-7.848756,112.704382,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:21:38,2022-09-07,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1221082969,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
9246344184,,ODP-LWG-FX/34,-7.830879,112.697112,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:27:13,2022-09-09,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1224688536,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
4855622559,,ODP-BLB-FBF/23,-7.925514,112.654181,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:58,2020-04-23,2020,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,828265700,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
8755319385,,ODP-BTU-FBU/33,-7.863077,112.504524,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:29,2022-05-12,2022,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1181085165,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
675343733,,ODP-BLB-FT/103,-7.948645,112.624649,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:27,2016-06-13,2016,6,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,33430825,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
9286994468,,ODP-KPO-FW/14,-7.876786,112.579632,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:56,2022-09-17,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1225993537,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
288146250,,ODP-BLB-FN/29,-7.927,112.6167,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:23,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19470694,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
9319843719,,ODP-SGS-FF/112,-7.914673,112.736148,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:29:15,2022-09-22,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1226329438,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,GUNUNGJATI,BATU
454545386,,ODP-BLB-FCV/04,-7.944682,112.616491,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:16,2016-05-23,2016,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,31718596,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
8755319405,,ODP-BTU-FBU/37,-7.864372,112.505179,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:27,2022-05-12,2022,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1181085178,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
4794870438,,ODP-BLB-FCH/76,-7.946548,112.6379,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:50,2020-04-14,2020,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,828201105,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
9287068950,,ODP-BLB-FEA/38,-7.947447,112.64375,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:36,2022-09-19,2022,9,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1226011327,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
9244094303,,ODP-SGS-FAF/03,-7.874127,112.674309,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:17,2022-09-10,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1224698424,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
4855622553,,ODP-BLB-FBF/26,-7.918764,112.654353,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:54,2020-04-23,2020,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,828265696,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
9319769874,,ODP-LWG-FAC/25,-7.857571,112.710223,,,0,7,1,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:49,2022-09-23,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1226339559,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SIDODADI,BATU
9286994463,,ODP-KPO-FW/04,-7.881446,112.584288,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:29,2022-09-17,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1225993534,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
9286994458,,ODP-KPO-FW/10,-7.877338,112.578872,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:59,2022-09-17,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1225993531,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
1354768796,,ODP-KPO-FP/06,-7.898291,112.589914,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:52,2017-04-12,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81725796,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
8802268739,,ODP-BTU-FBU/55,-7.860177,112.511161,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:27,2022-05-25,2022,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1182214927,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SUMBEREJO,BATU
1356644090,,ODP-KPO-FP/18,-7.893035,112.594471,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:33,2017-04-11,2017,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,81720690,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,GIRIMOYO,BATU
9243046184,,ODP-KPO-FY/02,-7.905429,112.583218,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:02,2022-09-10,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1224698676,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
9260968853,,ODP-SGS-FAF/16,-7.876628,112.666326,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:53,2022-09-14,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1225965347,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
8800693792,,ODP-BTU-FBV/19,-7.850792,112.513519,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:29,2022-05-25,2022,5,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1182211922,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SUMBEREJO,BATU
3157319510,,ODP-KPO-FBE/67,-7.914289,112.579158,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:43,2018-12-06,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406970232,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,DADAPREJO,BATU
9245068546,,ODP-BLB-FW/78,-7.938735,112.648734,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:01,2022-09-10,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1224746289,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
4855622523,,ODP-BLB-FBF/25,-7.919262,112.655274,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:05,2020-04-23,2020,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,828265676,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
9245068541,,ODP-BLB-FW/76,-7.937565,112.647678,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:15,2022-09-10,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1224746286,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
4794945804,,ODP-BLB-FCW/93,-7.952581,112.629677,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:50,2020-04-13,2020,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,827892053,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
1325800873,,ODP-KPO-FL/32,-7.904035,112.594401,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:09,2017-03-29,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81524168,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
1506943890,,ODP-SGS-FK/37,-7.913417,112.655911,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:33,2017-06-01,2017,6,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,156248840,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
9243944849,,ODP-SGS-FAE/04,-7.870148,112.660602,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:50,2022-09-10,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1224698806,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
3152968969,,ODP-KPO-FG/82,-7.901963,112.581853,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:27,2018-12-04,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406840499,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
8802268729,,ODP-BTU-FBU/50,-7.851138,112.518658,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:15,2022-05-25,2022,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1182214921,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SUMBEREJO,BATU
3136921943,,ODP-TMP-FE/45,-7.991377,112.764512,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:15,2018-11-30,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406824061,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,JERU,BATU
5242169094,,ODP-BLB-FCM/59,-7.957454,112.632597,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:22,2020-07-22,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,833147602,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
678043581,,ODP-BLB-FAA/105,-7.94017,112.640258,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:56,2016-06-13,2016,6,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,33431685,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
8797769034,,ODP-PKS-FAB/74,-7.931532,112.671683,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:23:50,2022-05-24,2022,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1181901479,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
3162869550,,ODP-KPO-FBL/40,-7.925761,112.595707,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:01,2018-12-07,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406979831,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
8764619398,,ODP-BTU-FBT/29,-7.862137,112.496803,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:37,2022-05-18,2022,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1181851519,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
8764619403,,ODP-BTU-FBT/27,-7.863505,112.496132,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:20,2022-05-18,2022,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,1181851522,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
