DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12440974564,,ODP-PON-FAV/16,-7.879421,111.45197,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2025-11-11 23:34:29,2025-11-10,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502444980,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,PAJU,PONOROGO
3455445744,,ODP-PNG-FC/05,-8.203685,110.942965,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:22:07,2019-03-19,2019,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,622373448,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,DONOROJO,SENDANG,PONOROGO
9049468898,,ODP-PON-FH/20,-7.796576,111.439954,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:38,2022-07-25,2022,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1203828723,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,PRAJEGAN,PONOROGO
888418679,,ODP-PON-FN/34,-7.850839,111.473859,,,16,0,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:48,2016-09-08,2016,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,34908431,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
12704521037,,ODP-PON-FW/80,-7.842848,111.476847,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2026-04-21 17:51:28,2026-04-20,2026,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1504739759,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
12704521042,,ODP-PON-FW/81,-7.842925,111.477348,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2026-04-21 17:38:17,2026-04-20,2026,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1504739762,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
12440974559,,ODP-PON-FAV/15,-7.879392,111.451175,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2025-11-11 23:34:53,2025-11-10,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502444977,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,PAJU,PONOROGO
3045718589,,ODP-PNZ-FC/57,-8.20649,111.094978,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:32,2018-10-23,2018,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,405792458,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
8973943714,,ODP-PON-FAF/06,-7.874955,111.423978,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:29,2022-07-08,2022,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1193695695,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,GABEL,PONOROGO
3042943663,,ODP-PNZ-FC/49,-8.212339,111.094659,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:27,2018-10-23,2018,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,405789643,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
10103143760,,ODP-PON-FBJ/06,-7.906447,111.439423,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:44,2023-04-12,2023,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1281948650,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,BRINGIN,PONOROGO
8705294406,,ODP-PON-FAU/66,-7.894841,111.461889,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:03,2022-04-22,2022,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1177729420,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,MADUSARI,PONOROGO
1123658657,,ODP-SLH-FG/09,-7.975415,111.42782,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:22:57,2017-01-12,2017,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,39244438,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SLAHUNG,NAILAN,PONOROGO
12085619396,,ODP-SAT-FD/28,-7.978358,111.579408,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2025-03-30 17:39:08,2025-03-29,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496486704,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAWOO,SAWOO,PONOROGO
12085619391,,ODP-SAT-FD/27,-7.975383,111.58054,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2025-03-30 17:38:41,2025-03-29,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496486701,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAWOO,SAWOO,PONOROGO
12085619386,,ODP-SAT-FD/26,-7.978024,111.585022,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2025-03-30 17:39:23,2025-03-29,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496486698,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAWOO,SAWOO,PONOROGO
3038369019,,ODP-PNZ-FH/08,-8.091756,111.205856,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:46,2018-10-18,2018,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,405768577,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,MANGUNHARJO,PONOROGO
12085619376,,ODP-SAT-FD/30,-7.980005,111.579557,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2025-03-30 17:39:21,2025-03-29,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496486692,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAWOO,SAWOO,PONOROGO
12086144576,,ODP-PON-FAU/81,-7.89492,111.467894,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2025-03-27 17:48:52,2025-03-26,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496469048,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,SEKARAN,PONOROGO
12086594552,,ODP-SMO-FE/56,-7.899855,111.367419,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2025-03-26 17:38:54,2025-03-25,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496463705,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JAMBON,KREBET,PONOROGO
8498822590,,ODP-PNZ-FS/03,-8.198879,111.107236,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:29:04,2022-03-18,2022,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1168769593,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
12079397437,,ODP-PON-FC/34,-7.76969,111.464921,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2025-03-26 17:39:46,2025-03-25,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496459715,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,TAMBAKMAS,PONOROGO
12088169112,,ODP-SMO-FE/53,-7.913333,111.407855,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2025-03-25 17:53:18,2025-03-24,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496452093,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JAMBON,KARANGLO KIDUL,PONOROGO
12088169107,,ODP-SMO-FE/52,-7.915585,111.403156,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2025-03-25 17:52:15,2025-03-24,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496452090,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JAMBON,KARANGLO KIDUL,PONOROGO
12088169102,,ODP-SMO-FE/51,-7.918064,111.408352,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2025-03-25 17:51:50,2025-03-24,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496452087,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JAMBON,KARANGLO KIDUL,PONOROGO
12088169097,,ODP-SMO-FE/50,-7.920321,111.408986,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2025-03-25 17:53:35,2025-03-24,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496452084,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JAMBON,KARANGLO KIDUL,PONOROGO
12087868786,,ODP-SMO-FB/56,-7.853598,111.413474,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2025-03-25 17:53:03,2025-03-24,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496384709,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,GOLAN,PONOROGO
12087868781,,ODP-SMO-FB/55,-7.854403,111.410372,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2025-03-25 17:52:48,2025-03-24,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496384706,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,GOLAN,PONOROGO
12080895590,,ODP-SMO-FD/26,-7.848443,111.346492,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2025-03-20 17:38:46,2025-03-19,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496371954,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAMPUNG,KARANGWALUH,PONOROGO
12108643592,,ODP-SAT-FE/27,-7.93867,111.515754,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2025-04-18 18:03:22,2025-04-17,2025,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1497338759,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,MLARAK,NGRUKEM,PONOROGO
5915368775,,ODP-LOG-FC/23,-8.243696,111.270801,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:25:03,2021-01-21,2021,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,860305506,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,TULAKAN,PADI,PONOROGO
11551018765,,ODP-PON-FB/02,-7.782917,111.474765,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-06-01 17:23:59,2024-05-31,2024,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1436972988,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,TRISONO,PONOROGO
3021497385,,ODP-PNZ-FG/31,-8.212026,111.124678,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:54,2018-10-19,2018,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,405775693,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,SIRNOBOYO,PONOROGO
2203245452,,ODP-PON-FAD/37,-7.858464,111.471261,,,15,1,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:38,2018-02-09,2018,2,NON TITO,,,JAWA TIMUR,0.0625,GREEN,319604989,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387849028,,ODP-PON-FAP/03,-7.8638,111.5021,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:38,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23483955,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,TAJUG,PONOROGO
2183518744,,ODP-PNZ-FC/19,-8.215828,111.098022,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:10,2018-01-28,2018,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,299491676,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
2183518724,,ODP-PNZ-FC/23,-8.214346,111.097129,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:45,2018-01-28,2018,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,299491664,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
9056293905,,ODP-PON-FF/25,-7.79757,111.416449,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:02,2022-07-24,2022,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1203073633,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,PRAJEGAN,PONOROGO
9048945333,,ODP-PNZ-FB/292,-8.197712,111.076445,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:21:59,2022-07-25,2022,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1203822428,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
387848963,,ODP-PON-FAS/14,-7.8775,111.4793,,,12,4,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:06,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23483915,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,PURBOSUMAN,PONOROGO
8384368836,,ODP-PON-FAR/42,-7.881365,111.477176,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:23,2022-01-27,2022,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1165135502,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,PURBOSUMAN,PONOROGO
387848958,,ODP-PON-FAV/06,-7.8804,111.4569,,,12,4,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:40,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23483911,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,PAJU,PONOROGO
2183518663,,ODP-PNZ-FC/17,-8.214183,111.07941,,,10,6,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:16,2018-01-28,2018,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,299491628,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
9062368545,,ODP-PNG-FB/60,-8.119624,111.017467,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:28:53,2022-07-25,2022,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1203827712,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PUNUNG,PUNUNG,PONOROGO
2183518643,,ODP-PNZ-FQ/45,-8.104697,111.1432,,,10,6,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:42,2018-01-28,2018,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,299491616,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,GAYUHAN,PONOROGO
9062368555,,ODP-PNG-FB/59,-8.115742,111.0182,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:28:24,2022-07-25,2022,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1203827718,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PUNUNG,PUNUNG,PONOROGO
387853921,,ODP-PON-FAX/02,-7.8746,111.4598,,,10,6,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:32,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23486765,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KAUMAN,PONOROGO
9062368573,,ODP-SMO-FB/46,-7.8427,111.425642,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:28:58,2022-07-25,2022,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1203829560,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,SUKOREJO,PONOROGO
9062368578,,ODP-SMO-FB/47,-7.842619,111.422749,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:28:58,2022-07-25,2022,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1203829563,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,SUKOREJO,PONOROGO
2250645945,,ODP-PON-FY/01,-7.79403,111.495556,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:58,2018-02-19,2018,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,323891991,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,TRISONO,PONOROGO
2183518628,,ODP-PNZ-FC/20,-8.215447,111.097626,,,10,6,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:26,2018-01-28,2018,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,299491607,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
5093443550,,ODP-PLG-FC/04,-7.873964,111.710462,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PLG,,,2024-03-16 23:25:38,2020-06-17,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830831353,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PUDAK,PUDAK WETAN,PONOROGO
2462069744,,ODP-PON-FAL/07,-7.864102,111.449258,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:20,2018-04-24,2018,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,353298094,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,PINGGIRSARI,PONOROGO
387848873,,ODP-PON-FW/12,-7.8515,111.4808,,,11,5,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:36,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,23483863,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387848837,,ODP-PON-FAS/02,-7.8721,111.4848,,,9,6,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:37,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23483838,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TONATAN,PONOROGO
387848822,,ODP-PON-FAU/04,-7.8781,111.4722,,,2,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:22,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23483833,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,SURODIKRAMAN,PONOROGO
387848772,,ODP-PON-FAP/33,-7.8592,111.4853,,,12,1,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:28,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.0625,GREEN,23483803,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TONATAN,PONOROGO
387853608,,ODP-SMO-FA/07,-7.8659,111.4241,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:23:31,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23486585,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,KARANGLOLOR,PONOROGO
387848741,,ODP-PON-FAP/57,-7.8615,111.4904,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:25,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23483780,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
2250646122,,ODP-PON-FY/02,-7.795385,111.497678,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:29,2018-02-19,2018,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,323892104,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,TRISONO,PONOROGO
8384593535,,ODP-SAT-FB/60,-7.91779,111.480851,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:29:04,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1165126955,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,WINONG,PONOROGO
387848603,,ODP-PNZ-FB/06,-8.1887,111.0659,,,11,4,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:22:38,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23483708,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,SEDENG,PONOROGO
9056293893,,ODP-PON-FF/24,-7.795259,111.416654,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:53,2022-07-24,2022,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1203073625,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,PRAJEGAN,PONOROGO
2183443543,,ODP-PNZ-FD/40,-8.193471,111.117165,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:21:05,2018-01-28,2018,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,300388283,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,NANGGUNGAN,PONOROGO
387849035,,ODP-PON-FW/14,-7.8513,111.48,,,12,4,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:27,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23483958,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
9048944401,,ODP-PON-FAJ/23,-7.867842,111.430345,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:05,2022-07-22,2022,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1202246122,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,KARANGLO LOR,PONOROGO
387849563,,ODP-PON-FW/22,-7.8416,111.4795,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:48,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23484276,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387849561,,ODP-PON-F12/01,-7.8682,111.4721,,,6,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:39,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,23484274,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
8389170291,,ODP-PON-FAN/75,-7.896808,111.503266,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:54,2022-02-03,2022,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1165252715,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,JARAK,PONOROGO
