DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
387849083,,ODP-PON-FAP/23,-7.8677,111.4856,,,9,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:43,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23483989,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TONATAN,PONOROGO
3038369024,,ODP-PNZ-FH/12,-8.089713,111.23257,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:06,2018-10-18,2018,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,405844385,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,TEGALOMBO,GEDANGAN,PONOROGO
8385120307,,ODP-PON-FAE/89,-7.87104,111.485232,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:17,2022-01-28,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165144556,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TONATAN,PONOROGO
387849054,,ODP-PON-FAT/32,-7.8739,111.4726,,,9,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:49,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23483970,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,SURODIKRAMAN,PONOROGO
8385120304,,ODP-PON-FAE/95,-7.865903,111.473974,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:59,2022-01-28,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1165144554,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
5805945945,,ODP-SAT-FA/62,-7.978676,111.485343,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:23:02,2020-12-29,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858768079,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BUNGKAL,KWAJON,PONOROGO
8384368846,,ODP-PON-FAR/40,-7.887249,111.477483,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:20,2022-01-27,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165135508,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,SEKARAN,PONOROGO
5805945950,,ODP-SAT-FA/61,-7.97746,111.479085,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:23:04,2020-12-29,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858768082,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BUNGKAL,SAMBILAWANG,PONOROGO
387849194,,ODP-PON-FAN/08,-7.8867,111.4975,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:03,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23484052,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,PIJERAN,PONOROGO
387849381,,ODP-PON-FAY/37,-7.8722,111.4617,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:49,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23484170,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KAUMAN,PONOROGO
387849385,,ODP-PON-FW/04,-7.8521,111.4784,,,6,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:08,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23484173,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387849411,,ODP-PON-FBF/07,-7.8279,111.4936,,,6,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:43,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23484190,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,BABADAN,PONOROGO
3021497330,,ODP-PNZ-FG/27,-8.206977,111.123305,,,5,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:09,2018-10-19,2018,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,405852175,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,SIRNOBOYO,PONOROGO
3021495966,,ODP-PNZ-FG/18,-8.215866,111.141501,,,6,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:56,2018-10-19,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405845927,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,KEBONAGUNG,PURWOASRI,PONOROGO
387849856,,ODP-PON-FAS/10,-7.8713,111.4796,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:57,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23484444,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TONATAN,PONOROGO
387849837,,ODP-PON-FAT/35,-7.8716,111.4716,,,6,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:46,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23484432,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,SURODIKRAMAN,PONOROGO
3021495961,,ODP-PNZ-FG/20,-8.211676,111.142603,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:54,2018-10-19,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405845925,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,KEBONAGUNG,PURWOASRI,PONOROGO
3021495896,,ODP-PNZ-FG/05,-8.215729,111.153441,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:46,2018-10-19,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405845903,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,KEBONAGUNG,PURWOASRI,PONOROGO
8413094153,,ODP-PNZ-FC/70,-8.211659,111.092534,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:31,2022-02-09,2022,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1166220378,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
8411443833,,ODP-SAT-FC/38,-7.973755,111.536309,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:28:10,2022-02-07,2022,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165327636,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAWOO,GROGOL,PONOROGO
387849794,,ODP-PON-FW/39,-7.8454,111.477,,,3,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:39,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23484403,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387849742,,ODP-PON-FW/20,-7.8416,111.4779,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:59,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23484379,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387849733,,ODP-SMO-FC/02,-7.8995,111.3744,,,6,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:22:21,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23484372,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JAMBON,KREBET,PONOROGO
3021495886,,ODP-PNZ-FG/16,-8.209333,111.140764,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:07,2018-10-19,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405845900,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,KAYEN,PONOROGO
3021495790,,ODP-PNZ-FG/02,-8.223495,111.15765,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:31,2018-10-19,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405845867,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,KEBONAGUNG,KEBONAGUNG,PONOROGO
8389170306,,ODP-PON-FAN/71,-7.895151,111.514058,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:10,2022-02-03,2022,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165252725,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,JARAK,PONOROGO
387849649,,ODP-PON-FAU/06,-7.878,111.4687,,,2,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:47,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23484328,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,SURODIKRAMAN,PONOROGO
3021495780,,ODP-PNZ-FG/01,-8.22899,111.162535,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:47,2018-10-19,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405845863,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,KEBONAGUNG,KARANGANYAR,PONOROGO
387849633,,ODP-PON-FAN/19,-7.8777,111.4817,,,5,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:38,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23484316,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,PURBOSUMAN,PONOROGO
387849615,,ODP-PON-FAS/20,-7.8735,111.4818,,,6,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:57,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23484304,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TONATAN,PONOROGO
8389170296,,ODP-PON-FAN/70,-7.895164,111.515925,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:54,2022-02-03,2022,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165252719,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,JARAK,PONOROGO
387849525,,ODP-PON-FAY/70,-7.8747,111.4652,,,4,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:39,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23484251,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,SURODIKRAMAN,PONOROGO
8385869702,,ODP-PON-FBH/29,-7.797652,111.513275,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:40,2022-01-31,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165168818,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,MLILIR,PONOROGO
8385869697,,ODP-PON-FBH/34,-7.795235,111.503447,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:56,2022-01-31,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165168815,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,LEMBAH,PONOROGO
387849456,,ODP-PON-FAP/19,-7.8645,111.497,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:30,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23484217,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,TAJUG,PONOROGO
387849445,,ODP-PON-FAS/18,-7.8741,111.4835,,,9,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:40,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23484210,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TONATAN,PONOROGO
8392394142,,ODP-PON-FW/69,-7.848429,111.479312,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:41,2022-01-31,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1165167288,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387849436,,ODP-PON-FAZ/68,-7.8668,111.4679,,,4,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:05,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23484203,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMANARUM,PONOROGO
3021495651,,ODP-PNZ-FG/14,-8.21339,111.149894,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:48,2018-10-19,2018,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,405845822,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,KEBONAGUNG,PURWOASRI,PONOROGO
387849971,,ODP-SMO-FC/07,-7.8778,111.3829,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:22:43,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23484509,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JAMBON,MENANG,PONOROGO
5093443535,,ODP-PLG-FC/06,-7.883294,111.708064,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PLG,,,2024-03-16 23:27:25,2020-06-17,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830831344,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PUDAK,BANJAREJO,PONOROGO
