DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
10662647758,,ODP-PON-FAA/20,-7.829974,111.50653,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:15,2023-10-03,2023,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1324351783,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,BABADAN,PONOROGO
5373348978,,ODP-SLH-FK/07,-8.072161,111.446466,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:27:14,2020-09-07,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,841041217,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,NGRAYUN,NGRAYUN,PONOROGO
7472818794,,ODP-SLH-FK/16,-8.097729,111.494713,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2023-08-30 18:06:48,2021-08-27,2021,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1029420861,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,NGRAYUN,SELUR,PONOROGO
387786514,,ODP-PON-FBD/20,-7.8648,111.4627,,,3,13,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2023-07-28 17:58:29,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,23422751,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMBAKBAYAN,PONOROGO
1536647649,,ODP-PNG-FA/13,-8.117478,110.995811,,,2,14,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2023-07-28 17:55:57,2017-06-13,2017,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,161716533,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PUNUNG,WARENG,PONOROGO
7833569899,,ODP-PON-FBG/26,-7.920747,111.484813,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2023-08-30 18:04:42,2021-10-11,2021,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1068843228,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,MLARAK,GANDU,PONOROGO
6432944754,,ODP-PNZ-FQ/59,-8.091235,111.131231,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2023-08-30 18:00:35,2021-05-04,2021,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,877937281,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,KARANGREJO,PONOROGO
5387968904,,ODP-SMO-FB/26,-7.831895,111.410315,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:22:57,2020-09-08,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,841173618,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,SUKOREJO,PONOROGO
8169568868,,ODP-JEN-FA/76,-7.826769,111.537015,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,JEN,,,2023-08-30 18:05:45,2021-11-25,2021,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1139370336,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,JIMBE,PONOROGO
11831448807,,ODP-PNZ-FE/95,-8.166249,111.101489,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-10-23 17:40:01,2024-10-22,2024,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1472065393,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,SAMBONG,PONOROGO
5387818837,,ODP-PON-FAX/20,-7.876054,111.461253,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:03,2020-09-08,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,841174262,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KAUMAN,PONOROGO
11895419551,,ODP-PNZ-FM/23,-8.002589,111.185208,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-11-07 17:29:18,2024-11-06,2024,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1485717978,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NAWANGAN,NAWANGAN,PONOROGO
8996219392,,ODP-PNZ-FC/85,-8.218445,111.089542,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2023-07-28 17:55:37,2022-07-18,2022,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1196051678,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
5118193882,,ODP-PON-FAB/37,-7.843192,111.53361,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:31,2020-06-25,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830976159,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PLALANGAN,PONOROGO
6060419530,,ODP-PNG-FG/09,-8.160048,111.062935,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2023-08-30 18:06:21,2021-02-27,2021,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,863914896,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PRINGKUKU,GLINGGANGAN,PONOROGO
5398768724,,ODP-SMO-FA/72,-7.866311,111.416731,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:28:58,2020-09-12,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,841260777,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,CARAT,PONOROGO
5118496441,,ODP-SAT-FA/59,-7.986737,111.485887,,,3,13,0,0,16,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:27:16,2020-06-30,2020,6,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,831006774,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BUNGKAL,KUPUK,PONOROGO
2204672161,,ODP-PNZ-FB/133,-8.207074,111.087186,,,0,15,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2023-08-30 18:01:41,2018-02-02,2018,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,305417603,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
11831595643,,ODP-PNG-FC/22,-8.224322,110.948403,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-10-17 17:29:21,2024-10-16,2024,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1465547193,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,DONOROJO,SENDANG,PONOROGO
5548394024,,ODP-PNZ-FQ/26,-8.105054,111.150085,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:27:26,2020-10-15,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,855453064,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,JATIMALANG,PONOROGO
5357068531,,ODP-PON-FAN/48,-7.87549,111.506419,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:17,2020-08-29,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,837671893,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,RONOSENTANAN,PONOROGO
5951594866,,ODP-SMO-FA/74,-7.868667,111.408839,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2023-08-30 18:08:19,2021-01-30,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,861070207,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,SOMOROTO,PONOROGO
5249218665,,ODP-JEN-FB/20,-7.810666,111.577831,,,2,14,0,0,16,REGIONAL 5,MADIUN,PONOROGO,JEN,,,2025-10-07 17:59:51,2020-07-24,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,833162127,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,KEMIRI,PONOROGO
5549069007,,ODP-PON-FAZ/29,-7.869491,111.462674,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:30,2020-10-15,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,855453045,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMBAKBAYAN,PONOROGO
11831595637,,ODP-PNG-FC/27,-8.213411,110.940853,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-10-17 17:29:17,2024-10-16,2024,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1465547189,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,DONOROJO,SENDANG,PONOROGO
8169568853,,ODP-JEN-FA/74,-7.836961,111.54265,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,JEN,,,2024-03-16 23:22:20,2021-11-25,2021,11,NON TITO,,,JAWA TIMUR,1.0,RED,1139370323,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,JIMBE,PONOROGO
8169568858,,ODP-JEN-FA/75,-7.832564,111.537054,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,JEN,,,2024-03-16 23:21:33,2021-11-25,2021,11,NON TITO,,,JAWA TIMUR,1.0,RED,1139370327,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,JIMBE,PONOROGO
387848968,,ODP-PON-FAS/12,-7.8714,111.4769,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:23,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23483920,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TONATAN,PONOROGO
8169568863,,ODP-JEN-FA/73,-7.839047,111.549794,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,JEN,,,2024-03-16 23:22:18,2021-11-25,2021,11,NON TITO,,,JAWA TIMUR,1.0,RED,1139370331,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,NGLAYANG,PONOROGO
8167993534,,ODP-SLH-FE/29,-7.952877,111.479486,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:29:07,2021-11-23,2021,11,NON TITO,,,JAWA TIMUR,1.0,RED,1132320326,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,NGASINAN,PONOROGO
5603523783,,ODP-PLG-FA/43,-7.874596,111.636191,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PLG,,,2023-08-30 17:57:27,2020-10-31,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,856024269,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PULUNG,PATIK,PONOROGO
12106768579,,ODP-PNZ-FQ/90,-8.117399,111.143158,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2025-04-11 17:56:03,2025-04-10,2025,4,NON TITO,,,JAWA TIMUR,1.0,RED,1496620145,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,TREMAS,PONOROGO
1123640558,,ODP-SLH-FF/19,-7.988629,111.455344,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:27:16,2017-01-09,2017,1,NON TITO,,,JAWA TIMUR,1.0,RED,39234515,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BUNGKAL,BANCAR,PONOROGO
387792005,,ODP-PNG-FA/04,-8.092816,110.987823,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:24:39,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23426038,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,DONOROJO,DONOROJO,PONOROGO
3236448139,,ODP-PNZ-FG/39,-8.24005,111.182684,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2023-08-30 18:01:44,2019-01-15,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,453313164,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,KEBONAGUNG,GAWANG,PONOROGO
8241644759,,ODP-PON-FAN/66,-7.895723,111.490026,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:34,2021-12-14,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1163146989,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,SAWUH,PONOROGO
8118043623,,ODP-LOG-FA/42,-8.203673,111.318493,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:21:08,2021-11-17,2021,11,NON TITO,,,JAWA TIMUR,1.0,RED,1114903300,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NGADIROJO,COKROKEMBANG,PONOROGO
1123623617,,ODP-SLH-FB/02,-8.021752,111.416237,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:22:28,2017-01-05,2017,1,NON TITO,,,JAWA TIMUR,1.0,RED,39359848,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SLAHUNG,BROTO,PONOROGO
387848057,,ODP-PON-FAP/45,-7.8617,111.493,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:24,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23483391,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
1104617203,,ODP-SLH-FA/16,-8.033923,111.414785,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:28:07,2016-12-30,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,39273661,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SLAHUNG,SLAHUNG,PONOROGO
12103772093,,ODP-PNG-FA/51,-8.124028,110.983678,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2025-04-23 17:59:45,2025-04-22,2025,4,NON TITO,,,JAWA TIMUR,1.0,RED,1497361432,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PUNUNG,WARENG,PONOROGO
8389318941,,ODP-PON-FX/13,-7.849348,111.488091,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:36,2022-01-28,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165145436,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
387791151,,ODP-PNZ-FB/21,-8.1942,111.0853,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:46,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23425541,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
8392468995,,ODP-PON-FBG/31,-7.915151,111.4898,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:19,2022-01-29,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165157102,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,MLARAK,GANDU,PONOROGO
387847928,,ODP-PON-FW/30,-7.8433,111.479,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:27,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23483314,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
2203245494,,ODP-PON-FAS/48,-7.87397,111.472955,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2023-08-30 18:11:07,2018-02-09,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319605001,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,SURODIKRAMAN,PONOROGO
8026696344,,ODP-PNZ-FP/18,-8.212756,111.236221,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:54,2021-11-06,2021,11,NON TITO,,,JAWA TIMUR,1.0,RED,1097970302,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,TULAKAN,NGLARAN,PONOROGO
8026322737,,ODP-PON-FAA/16,-7.831618,111.508153,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:57,2021-11-05,2021,11,NON TITO,,,JAWA TIMUR,1.0,RED,1093476013,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PLALANGAN,PONOROGO
1123658640,,ODP-SLH-FG/27,-7.983608,111.432033,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:23:35,2017-01-12,2017,1,NON TITO,,,JAWA TIMUR,1.0,RED,39244424,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SLAHUNG,GUNDIK,PONOROGO
12103772088,,ODP-PNG-FA/50,-8.122611,110.981409,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2025-04-23 18:00:29,2025-04-22,2025,4,NON TITO,,,JAWA TIMUR,1.0,RED,1497361428,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PUNUNG,WARENG,PONOROGO
12072193574,,ODP-PON-FBB/26,-7.861849,111.458235,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2025-03-11 17:38:07,2025-03-10,2025,3,NON TITO,,,JAWA TIMUR,1.0,RED,1496197671,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,JINGGLONG,PONOROGO
2951743807,,ODP-PNG-FG/05,-8.177709,111.045106,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2023-08-30 18:07:05,2018-09-24,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,404382531,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PRINGKUKU,PRINGKUKU,PONOROGO
8242556266,,ODP-JEN-FA/77,-7.828937,111.547277,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,JEN,,,2024-03-16 23:27:56,2021-12-10,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1162107269,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,NGLAYANG,PONOROGO
3236448124,,ODP-PNZ-FG/44,-8.237934,111.18255,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2023-08-30 18:07:11,2019-01-15,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,453313145,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,KEBONAGUNG,GAWANG,PONOROGO
8357069222,,ODP-PON-FAZ/47,-7.871706,111.46443,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:22,2022-01-19,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165076831,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMANARUM,PONOROGO
8242548245,,ODP-PNG-FB/56,-8.137641,111.015857,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:25:22,2021-12-08,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1161946704,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PUNUNG,PUNUNG,PONOROGO
3211021843,,ODP-JEN-FA/32,-7.810633,111.561093,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,JEN,,,2023-08-30 18:03:04,2019-01-03,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,423840786,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SEMANDING,PONOROGO
3050368791,,ODP-PNZ-FM/05,-8.00028,111.18631,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2023-08-30 17:58:04,2018-10-25,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405883003,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NAWANGAN,NAWANGAN,PONOROGO
1123623100,,ODP-SLH-FB/26,-7.998334,111.423795,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:22:34,2017-01-05,2017,1,NON TITO,,,JAWA TIMUR,1.0,RED,39359445,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SLAHUNG,JEBENG,PONOROGO
8351668719,,ODP-PON-FBG/29,-7.91781,111.482401,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:01,2022-01-18,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165070158,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,MLARAK,GANDU,PONOROGO
387845442,,ODP-PON-FAC/03,-7.8562,111.4903,,,0,16,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:07,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23481895,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
1131195422,,ODP-SLH-FH/15,-7.959216,111.429089,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:24:45,2017-01-13,2017,1,NON TITO,,,JAWA TIMUR,1.0,RED,39249771,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BALONG,BALONG,PONOROGO
3038369245,,ODP-PNZ-FH/10,-8.08826,111.23561,,,0,16,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2023-08-30 18:10:46,2018-10-18,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405768656,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,TEGALOMBO,GEDANGAN,PONOROGO
8367793731,,ODP-LOG-FC/40,-8.252391,111.316747,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:28:53,2022-01-21,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165095103,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NGADIROJO,HADIWARNO,PONOROGO
8380918581,,ODP-PNZ-FB/265,-8.203999,111.087573,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:27:16,2022-01-25,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165120104,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
2437619213,,ODP-PLG-FA/38,-7.862676,111.616889,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PLG,,,2023-08-30 18:02:21,2018-04-19,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,353271559,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PULUNG,PLUNTURAN,PONOROGO
387845130,,ODP-PON-FBC/27,-7.8707,111.4566,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:05,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23481718,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KAUMAN,PONOROGO
387844568,,ODP-PON-FN/05,-7.8539,111.4619,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:13,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23481380,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
8384593545,,ODP-SAT-FB/59,-7.917976,111.482357,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:27:26,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165126961,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,WINONG,PONOROGO
