DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
726871582,,ODP-MJT-FK/30,-7.81038,111.99496,,,2,14,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:35,2016-07-15,2016,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33756356,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,SUKORAME,KEDIRI
1098059264,,ODP-NDL-FF/07,-7.914842,111.969013,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:26:16,2016-12-21,2016,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,39141254,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,SEKETI,KEDIRI
738119494,,ODP-MJT-FL/26,-7.814461,111.997999,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:14,2016-07-19,2016,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33767154,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
1069786483,,ODP-WAT-FH/07,-7.998618,112.13606,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:31,2016-11-23,2016,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,38668987,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,CANDIREJO,KEDIRI
678269348,,ODP-NDL-FA/61,-7.89527,111.988348,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:23:22,2016-06-13,2016,6,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,33583124,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,NGADILUWIH,KEDIRI
662968983,,ODP-PAE-FF/43,-7.753512,112.169148,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:29:03,2016-06-09,2016,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33570236,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PELEM,KEDIRI
1536652723,,ODP-MJT-FK/41,-7.803684,111.991794,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:07,2017-06-14,2017,6,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,161724529,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BUJEL,KEDIRI
1527652118,,ODP-NDL-FD/39,-7.883352,111.970555,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:24:19,2017-06-13,2017,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,161267742,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,MOJO,SUKOANYAR,KEDIRI
1527651825,,ODP-NDL-FD/35,-7.894626,111.964878,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:24:17,2017-06-13,2017,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,161267415,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,MOJO,MOJO,KEDIRI
619618634,,ODP-KDI-FZ/37,-7.828552,112.014393,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:46,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,32962120,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KAMPUNG DALEM,KEDIRI
1511687078,,ODP-SBI-FE/10,-7.986072,112.035324,,,1,15,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:28:14,2017-06-06,2017,6,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,156212327,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,RINGINREJO,KEDIRI
619618753,,ODP-KDI-FD/02,-7.78451,112.013025,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:54,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,32962573,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,PUTIH,KEDIRI
1536653421,,ODP-KDI-FAA/75,-7.761337,112.049305,,,2,14,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:05,2017-06-14,2017,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,161725028,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,PLOSOREJO,KEDIRI
1007006759,,ODP-KDI-FY/31,-7.830639,112.009884,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:05:12,2016-10-26,2016,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,36785797,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KALIOMBO,KEDIRI
619618933,,ODP-PPR-FD/05,-7.660008,112.089277,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:23:58,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,32963709,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,MRANGGEN,KEDIRI
621119386,,ODP-PPR-FD/09,-7.644176,112.099812,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:21:25,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,32965883,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,PURWOASRI,KEDIRI
621119410,,ODP-PPR-FD/10,-7.646045,112.09945,,,0,15,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:22:20,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,32965948,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,PURWOASRI,KEDIRI
620969216,,ODP-PPR-FD/13,-7.65418,112.104652,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:25:38,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,32965962,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,WONOTENGAH,KEDIRI
621268637,,ODP-PPR-FE/01,-7.710256,112.073854,,,0,7,1,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:26:18,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33116675,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,JANTI,KEDIRI
621268672,,ODP-PPR-FE/06,-7.720154,112.064954,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:26:02,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33116710,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,MINGGIRAN,KEDIRI
1506343911,,ODP-KDI-FAS/22,-7.800316,112.038413,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:52,2017-06-02,2017,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,156188355,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
1536653932,,ODP-SBI-FG/02,-7.951754,112.027893,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:23:21,2017-06-14,2017,6,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,161725395,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,SUMBERJO,KEDIRI
1551652049,,ODP-MJT-FE/23,-7.779822,111.969543,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:11,2017-06-21,2017,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,173499183,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,MARON,KEDIRI
1574593916,,ODP-PPR-FD/29,-7.653307,112.128276,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:27:01,2017-07-05,2017,7,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,177466278,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,BLAWE,KEDIRI
420447440,,ODP-PAE-FN/11,-7.770727,112.217783,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:29,2016-05-17,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,26308084,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TERTEK,KEDIRI
420447454,,ODP-PAE-FN/13,-7.775927,112.216712,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:23,2016-05-17,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,26308106,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TERTEK,KEDIRI
1816243617,,ODP-KDI-FV/56,-7.831491,112.057156,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:12,2017-09-12,2017,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,193590994,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,TUGUREJO,KEDIRI
420072785,,ODP-KDI-FC/12,-7.814906,112.041431,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:19,2016-05-17,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,26319208,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,DOKO,KEDIRI
1825319743,,ODP-MJT-FC/09,-7.752434,111.973159,,,1,15,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:56,2017-09-15,2017,9,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,193565256,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,SONOREJO,KEDIRI
1796669112,,ODP-MJT-FV/19,-7.828696,111.980059,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:25,2017-09-07,2017,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,193527716,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,SEMEN,KEDIRI
1790223241,,ODP-MJT-FV/13,-7.828481,111.983065,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:29:17,2017-09-06,2017,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,193315185,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,SEMEN,KEDIRI
1676144690,,ODP-WAT-FP/07,-7.953996,112.177884,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:26:20,2017-08-14,2017,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,185827776,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGANCAR,MANGGIS,KEDIRI
1632723422,,ODP-MJT-FV/11,-7.829321,111.974534,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:31,2017-07-25,2017,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,179641429,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,SEMEN,KEDIRI
1069785014,,ODP-WAT-FM/02,-7.887214,112.12274,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2023-08-30 18:02:47,2016-11-23,2016,11,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,38667947,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,PLAOSAN,KEDIRI
1596127296,,ODP-PPR-FD/31,-7.636363,112.140482,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:23:36,2017-07-11,2017,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,178983719,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,TUGU,KEDIRI
1083122794,,ODP-NDL-FH/02,-7.903723,111.97125,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2023-08-30 18:06:22,2016-11-30,2016,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,38633763,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,BANGGLE,KEDIRI
1574598730,,ODP-PPR-FD/24,-7.674019,112.120258,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:27:08,2017-07-05,2017,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,177834515,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,PUHJAJAR,KEDIRI
1574594127,,ODP-KDI-FV/53,-7.833664,112.044956,,,2,14,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:09,2017-07-05,2017,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,177466402,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANGSAL,KEDIRI
1574594085,,ODP-PPR-FD/28,-7.653496,112.128999,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:27:00,2017-07-05,2017,7,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,177466377,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,BLAWE,KEDIRI
621268679,,ODP-PPR-FE/07,-7.725104,112.059994,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:25:38,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33116715,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,MINGGIRAN,KEDIRI
621268695,,ODP-PPR-FE/09,-7.72657,112.058257,,,2,14,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:25:52,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33116731,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,MINGGIRAN,KEDIRI
621268704,,ODP-PPR-FE/10,-7.728366,112.056224,,,2,14,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:25:29,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33116736,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,MINGGIRAN,KEDIRI
621268718,,ODP-PPR-FE/12,-7.735418,112.06403,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:26:49,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,33116753,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,BANGSONGAN,KEDIRI
1356649756,,ODP-PPR-FE/22,-7.730724,112.063956,,,1,15,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:26:46,2017-04-12,2017,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,81218200,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,KWARON,KEDIRI
1339252391,,ODP-KDI-FS/32,-7.813788,112.019131,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:16,2017-03-31,2017,3,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,81166551,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,DANDANGAN,KEDIRI
1339252186,,ODP-KDI-FS/33,-7.81502,112.017881,,,2,14,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:09,2017-03-31,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81166398,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,DANDANGAN,KEDIRI
628545439,,ODP-KDI-FY/20,-7.847519,112.006152,,,2,14,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:31,2016-05-30,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33530714,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,MANISRENGGO,KEDIRI
1325775141,,ODP-MJT-FL/50,-7.804364,112.004595,,,1,15,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:26,2017-03-23,2017,3,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,79534765,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
1325774075,,ODP-KDI-FAL/19,-7.813098,112.014647,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:54,2017-03-23,2017,3,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,79534355,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,POCANAN,KEDIRI
636493655,,ODP-PPR-FF/05,-7.699987,112.07764,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:26:17,2016-05-30,2016,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,33531870,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,PAPAR,KEDIRI
636043915,,ODP-KDI-FAL/13,-7.809034,112.013327,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:13,2016-05-30,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33531980,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BALOWERTI,KEDIRI
1325771054,,ODP-MJT-FL/49,-7.803324,112.003362,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:09,2017-03-23,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79533395,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
12234270465,,ODP-KDI-FAH/68,-7.819439,112.013041,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2025-07-02 00:09:25,2025-07-01,2025,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1499820589,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,JAGALAN,KEDIRI
1325744374,,ODP-MJT-FB/21,-7.75269,111.958777,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:29:15,2017-03-17,2017,3,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,79508964,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,GROGOL,KEDIRI
1322086718,,ODP-NDL-FD/20,-7.878342,111.97197,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:24:15,2017-03-16,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79505644,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,MOJO,SUKOANYAR,KEDIRI
1325772263,,ODP-KDI-FAL/16,-7.813299,112.012177,,,2,14,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:28,2017-03-23,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79459351,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,POCANAN,KEDIRI
1325770127,,ODP-KDI-FAL/18,-7.812666,112.013176,,,2,13,1,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:49,2017-03-23,2017,3,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,79458398,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,POCANAN,KEDIRI
1325744384,,ODP-MJT-FB/19,-7.757178,111.957014,,,2,14,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:52,2017-03-17,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79437240,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,GROGOL,KEDIRI
1325799746,,ODP-NDL-FD/22,-7.893707,111.961918,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:26:10,2017-03-29,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81454188,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,MOJO,MOJO,KEDIRI
662968990,,ODP-PAE-FF/44,-7.755265,112.171533,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:28,2016-06-09,2016,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33570240,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PELEM,KEDIRI
1339245853,,ODP-KDI-FE/15,-7.798126,112.046158,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:34,2017-03-30,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81675194,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NGASEM,KEDIRI
1360393884,,ODP-WAT-FA/37,-7.921516,112.116025,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:21:38,2017-04-13,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81731065,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,GADUNGAN,KEDIRI
621268725,,ODP-PPR-FE/13,-7.73452,112.06246,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:26:49,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,33116761,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,BANGSONGAN,KEDIRI
621268762,,ODP-PPR-FE/18,-7.730498,112.053984,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:26:50,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,33116812,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,BANGSONGAN,KEDIRI
12223395637,,ODP-KDI-FH/53,-7.870933,112.000841,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2025-06-25 17:51:09,2025-06-24,2025,6,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,1499423757,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,BANJAREJO,KEDIRI
637468617,,ODP-KDI-FY/22,-7.84601,112.006964,,,2,14,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:28,2016-05-30,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33384102,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,MANISRENGGO,KEDIRI
637468716,,ODP-KDI-FY/24,-7.842095,112.009008,,,2,13,1,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:55,2016-05-30,2016,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,33384336,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGRONGGO,KEDIRI
637468771,,ODP-KDI-FY/25,-7.84052,112.009075,,,2,14,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:58,2016-05-30,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33384429,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGRONGGO,KEDIRI
