DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
9340093787,,ODP-NDL-FP/20,-7.902244,111.961396,,,2,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:24:19,2022-09-28,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1228506912,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,MOJO,TAMBIBENDO,KEDIRI
7347268683,,ODP-PAE-FM/62,-7.763991,112.199098,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:32,2021-08-05,2021,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,958997394,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
7295518642,,ODP-PPR-FE/42,-7.725921,112.042865,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:26:31,2021-08-03,2021,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,957570053,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,PURWOTENGAH,KEDIRI
9339343915,,ODP-GUR-FM/11,-7.794479,112.06861,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:25:10,2022-09-28,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1228507419,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,BULUPASAR,KEDIRI
8242561409,,ODP-KDI-FAB/41,-7.797566,112.007305,,,2,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:06:45,2021-12-14,2021,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1162627994,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,SEMAMPIR,KEDIRI
7295518627,,ODP-PPR-FE/48,-7.729823,112.054304,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:27:17,2021-08-03,2021,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,957570044,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,BANGSONGAN,KEDIRI
7346594138,,ODP-PAE-FU/43,-7.810005,112.25892,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:14,2021-08-10,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,967471977,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,KEPUNG,KEDIRI
9339194656,,ODP-KDI-FBH/48,-7.809235,112.067706,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:30,2022-09-29,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1228514281,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUMBEREJO,KEDIRI
9340094846,,ODP-KDI-FAG/55,-7.873925,112.045626,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:47,2022-09-30,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1228522517,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,NGRECO,KEDIRI
121161356,,ODP-KDI-FF/07,-7.8125,112.0306,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:20,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,6562684,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,NGADIREJO,KEDIRI
7309093554,,ODP-WAT-FJ/13,-7.886266,112.097013,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:34,2021-08-03,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,957280555,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,SUMBERAGUNG,KEDIRI
7309093549,,ODP-WAT-FJ/15,-7.882397,112.090022,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:30,2021-08-03,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,957280552,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,SUMBERAGUNG,KEDIRI
11833920148,,ODP-MJT-FA/95,-7.74927,111.911706,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-10-22 17:30:19,2024-10-22,2024,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1472061417,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,TAROKAN,KEDIRI
7309093534,,ODP-WAT-FJ/16,-7.881056,112.087425,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:21,2021-08-03,2021,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,957280543,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,SUMBERAGUNG,KEDIRI
7274518699,,ODP-MJT-FAL/06,-7.850145,111.989989,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:51,2021-07-31,2021,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,956449952,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,BULU,KEDIRI
154568930,,ODP-PAE-FM/17,-7.767642,112.196758,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:32,2016-03-11,2016,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,9733935,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
11836172907,,ODP-MJT-FA/97,-7.734101,111.92509,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-10-24 17:28:53,2024-10-23,2024,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1476786415,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,TAROKAN,KEDIRI
7283668531,,ODP-MJT-FAL/08,-7.843835,111.988081,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:32,2021-07-31,2021,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,956447572,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,SIDOMULYO,KEDIRI
154568915,,ODP-PAE-FM/16,-7.766725,112.196846,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:22,2016-03-11,2016,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,9733902,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
7195018562,,ODP-NDL-FL/26,-7.894302,111.997107,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:28:10,2021-07-20,2021,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,951285869,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,PURWOKERTO,KEDIRI
154568893,,ODP-PAE-FM/14,-7.767408,112.199237,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:31,2016-03-11,2016,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,9733840,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
7295518612,,ODP-PPR-FE/45,-7.730194,112.050365,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:27:15,2021-08-03,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,957570035,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,PURWOTENGAH,KEDIRI
7346594143,,ODP-PAE-FU/38,-7.840458,112.261794,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:36,2021-08-10,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,967471981,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PUNCU,ASMOROBANGUN,KEDIRI
121161322,,ODP-KDI-FAA/01,-7.728,112.0281,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:21,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,6562664,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,PURWOTENGAH,KEDIRI
9320069659,,ODP-PPR-FE/78,-7.730595,112.090718,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:28:13,2022-09-23,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1226341476,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,PEHWETAN,KEDIRI
7516018984,,ODP-MJT-FF/54,-7.763648,112.010958,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:40,2021-09-01,2021,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1033020844,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,NGABLAK,KEDIRI
121161199,,ODP-KDI-FAA/24,-7.7562,112.0429,,,1,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:28,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,6562573,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,PLOSOREJO,KEDIRI
121161207,,ODP-KDI-FAA/16,-7.7461,112.0251,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:11,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,6562580,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,WANENGPATEN,KEDIRI
7472968944,,ODP-KAA-FD/46,-7.754723,112.272627,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:23:25,2021-08-26,2021,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1027995928,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KLAMPISAN,KEDIRI
8385869440,,ODP-MJT-FF/60,-7.776245,112.007738,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2023-08-30 18:03:49,2022-01-29,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1165156682,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,DERMO,KEDIRI
7472968938,,ODP-KAA-FD/42,-7.747024,112.255541,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:23:37,2021-08-26,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1027995922,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KARANGTENGAH,KEDIRI
7472968935,,ODP-KAA-FD/40,-7.739982,112.255285,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:23:34,2021-08-26,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1027995920,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KARANGTENGAH,KEDIRI
9323219326,,ODP-MJT-FF/63,-7.778092,112.000516,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:30,2022-09-22,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1226329289,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MRICAN,KEDIRI
9320218846,,ODP-SBI-FL/34,-7.949113,112.020733,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:25:14,2022-09-22,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1226329931,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,SUMBERJO,KEDIRI
11831447380,,ODP-PPR-FJ/23,-7.727558,112.131557,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-10-20 17:27:55,2024-10-20,2024,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1466516664,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,PADANGAN,KEDIRI
7441019331,,ODP-SBI-FA/17,-7.971664,112.023046,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:26:29,2021-08-24,2021,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1023346110,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,SUSUHBANGO,KEDIRI
121161213,,ODP-KDI-FF/33,-7.8129,112.0258,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:00,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,6562585,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGADIREJO,KEDIRI
7439671288,,ODP-SBI-FL/01,-7.952231,112.035129,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:25:08,2021-08-24,2021,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1023345698,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,SUMBERJO,KEDIRI
7438093994,,ODP-SBI-FK/01,-7.928657,112.031624,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:24:09,2021-08-23,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1022670047,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,KANDAT,KEDIRI
9323293599,,ODP-NDL-FP/25,-7.914758,111.950665,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:23:48,2022-09-22,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1226332744,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,MOJO,KRATON,KEDIRI
7438093970,,ODP-SBI-FH/01,-7.959131,112.015968,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:24:10,2021-08-23,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1022670033,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,NAMBAKAN,KEDIRI
121161256,,ODP-KDI-FAA/46,-7.7679,112.0268,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:15,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,6562617,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,SAMBIRESIK,KEDIRI
7438018725,,ODP-MJT-FAP/17,-7.820143,111.979884,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:38,2021-08-19,2021,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1012770084,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,POJOK,KEDIRI
7438018722,,ODP-MJT-FAP/14,-7.821143,111.971457,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:29:07,2021-08-19,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1012770082,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,POJOK,KEDIRI
7438018719,,ODP-MJT-FAP/16,-7.820457,111.978723,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:29:03,2021-08-19,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1012770080,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,POJOK,KEDIRI
9319769538,,ODP-KDI-FBE/15,-7.829206,112.019306,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:39,2022-09-23,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1226338220,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KAMPUNG DALEM,KEDIRI
7438018710,,ODP-MJT-FAP/18,-7.82324,111.986288,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:57,2021-08-19,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1012770074,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,CAMPUREJO,KEDIRI
9319769543,,ODP-KDI-FBE/16,-7.82921,112.021035,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:56,2022-09-23,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1226338223,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KAMPUNG DALEM,KEDIRI
7405618956,,ODP-PPR-FE/50,-7.729404,112.079229,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:26:43,2021-08-16,2021,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,996720125,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,PEHKULON,KEDIRI
7405618953,,ODP-PPR-FE/51,-7.728704,112.075418,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:26:33,2021-08-16,2021,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,996720123,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,PEHKULON,KEDIRI
121161277,,ODP-KDI-FAA/17,-7.7485,112.0252,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:52,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,6562632,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,NGEBRAK,KEDIRI
12502618592,,ODP-PPR-FE/77,-7.731299,112.09828,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:28:15,2025-11-28,2025,11,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1502857790,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,SEMAMBUNG,KEDIRI
11833021673,,ODP-KDI-FA/35,-7.858562,112.033698,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-10-22 17:30:23,2024-10-21,2024,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1466522677,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BLABAK,KEDIRI
7347722412,,ODP-NDL-FN/15,-7.909039,111.984631,,,2,4,2,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:26:48,2021-08-10,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,968670159,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,BRANGGAHAN,KEDIRI
6125369013,,ODP-MJT-FH/48,-7.837804,111.979852,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:39,2021-03-12,2021,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,865444105,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,BOBANG,KEDIRI
6125369010,,ODP-MJT-FH/49,-7.841873,111.991516,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:39,2021-03-12,2021,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,865444103,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,SIDOMULYO,KEDIRI
6099869513,,ODP-KDI-FBB/62,-7.822663,112.027532,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:43,2021-03-05,2021,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,865038078,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BURENGAN,KEDIRI
6099869502,,ODP-KDI-FBB/54,-7.824034,112.027017,,,3,8,5,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:35,2021-03-05,2021,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,865038072,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BURENGAN,KEDIRI
180976119,,ODP-WAT-FB/31,-7.933639,112.123779,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:22:38,2016-03-22,2016,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,11927402,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,TAWANG,KEDIRI
11874718884,,ODP-KDI-FAA/85,-7.741967,112.023985,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-11-06 17:30:51,2024-11-03,2024,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1479163657,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,WANENGPATEN,KEDIRI
179626931,,ODP-KDI-FY/15,-7.832009,112.01127,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:00,2016-03-23,2016,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,11929312,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KALIOMBO,KEDIRI
179701798,,ODP-KDI-FY/16,-7.831556,112.00986,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:55,2016-03-23,2016,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,11929322,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KALIOMBO,KEDIRI
5670869946,,ODP-MJT-FU/16,-7.825244,111.950642,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:24,2020-11-16,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856782535,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,PUHSARANG,KEDIRI
201301389,,ODP-MJT-FC/08,-7.748471,111.974504,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:09,2016-03-29,2016,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,13726093,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,SONOREJO,KEDIRI
9788294341,,ODP-MJT-FT/16,-7.825223,111.897296,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:03,2023-01-26,2023,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1265056962,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,JOHO,KEDIRI
5670944475,,ODP-PAE-FAC/09,-7.780517,112.122833,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:07,2020-11-11,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,856589677,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,SAMBIREJO,KEDIRI
5656994573,,ODP-KDI-FAK/48,-7.8057,112.013331,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:27,2020-11-11,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856589625,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BALOWERTI,KEDIRI
