DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
10203943716,,ODP-WAT-FF/15,-7.938482,112.132482,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:24:00,2023-05-24,2023,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1292972755,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGANCAR,KUNJANG,KEDIRI
10201319155,,ODP-WAT-FP/32,-7.925992,112.223775,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:22:38,2023-05-25,2023,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1292977688,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGANCAR,SUGIHWARAS,KEDIRI
10224270091,,ODP-MJT-FD/37,-7.760824,111.966427,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:55,2023-05-31,2023,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1293899522,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,JATIREJO,KEDIRI
10244368540,,ODP-PAE-FAC/19,-7.771343,112.114006,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:00,2023-06-05,2023,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1294125288,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,SUKOHARJO,KEDIRI
10322443670,,ODP-GUR-FK/22,-7.802322,112.121781,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:26:41,2023-06-26,2023,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1300439655,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,TAMBAKREJO,KEDIRI
10405619529,,ODP-NDL-FG/59,-7.88658,111.984052,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:21:18,2023-07-15,2023,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1303004605,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,BADAL,KEDIRI
2107620247,,ODP-NDL-FL/03,-7.913007,112.017203,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:28:08,2017-12-30,2017,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,258691815,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,DUKUH,KEDIRI
121162452,,ODP-KDI-FA/49,-7.8408,112.0296,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:49,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,6563390,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,NGRONGGO,KEDIRI
10518119339,,ODP-KDI-FBF/56,-7.779609,112.053239,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:07,2023-08-17,2023,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1311648792,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,TOYORESMI,KEDIRI
12186344010,,ODP-PPR-FG/69,-7.691082,112.182414,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2025-06-01 19:16:05,2025-05-31,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499225194,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,SUKOHARJO,KEDIRI
12186344015,,ODP-PPR-FG/70,-7.683976,112.171602,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2025-06-01 19:18:08,2025-05-31,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499225197,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,SUKOHARJO,KEDIRI
2000294596,,ODP-KDI-FB/47,-7.78402,112.005906,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:20,2017-11-20,2017,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,255729283,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,JONGBIRU,KEDIRI
1934669091,,ODP-KDI-FW/40,-7.827352,112.032457,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:09,2017-10-26,2017,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,241378298,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANGSAL,KEDIRI
1908197163,,ODP-KDI-FN/11,-7.775349,112.033327,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:04,2017-10-18,2017,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,238290435,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,SAMBIRESIK,KEDIRI
10636694184,,ODP-KDI-FN/43,-7.771542,112.046872,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:48,2023-09-16,2023,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1321633055,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,WONOCATUR,KEDIRI
10662494472,,ODP-KDI-FAY/46,-7.842757,112.021704,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:27,2023-09-22,2023,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1322843553,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGRONGGO,KEDIRI
10665344724,,ODP-GUR-FC/28,-7.817156,112.11082,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:23:44,2023-10-04,2023,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1324415136,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,SUMBERCANGKRING,KEDIRI
10709218789,,ODP-PPR-FA/13,-7.716558,112.144341,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:28:33,2023-10-05,2023,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1324418842,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,PAYAMAN,KEDIRI
9829843557,,ODP-MJT-FF/66,-7.772023,112.009559,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:29:01,2023-02-02,2023,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1266149144,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,JABON,KEDIRI
2442795297,,ODP-GUR-FF/17,-7.824608,112.12576,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:25:17,2018-04-19,2018,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,353568334,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,KAWEDUSAN,KEDIRI
12121918697,,ODP-MJT-FC/63,-7.741946,111.981901,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2025-04-25 18:00:02,2025-04-24,2025,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1497372736,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,SONOREJO,KEDIRI
12122293666,,ODP-KAA-FD/61,-7.773063,112.268508,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2025-04-25 17:58:36,2025-04-24,2025,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1497372163,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,DAMARWULAN,KEDIRI
12069493840,,ODP-PAE-FP/40,-7.832912,112.234364,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2025-03-08 17:39:56,2025-03-07,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496279874,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PUNCU,WONOREJO,KEDIRI
12069493845,,ODP-PAE-FP/44,-7.836898,112.235885,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2025-03-08 17:39:26,2025-03-07,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496279877,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PUNCU,WONOREJO,KEDIRI
12069493850,,ODP-PAE-FP/42,-7.83577,112.23683,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2025-03-08 17:40:09,2025-03-07,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496279881,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PUNCU,WONOREJO,KEDIRI
12069493855,,ODP-PAE-FP/39,-7.83307,112.235557,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2025-03-08 17:40:09,2025-03-07,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496279884,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PUNCU,WONOREJO,KEDIRI
12075718558,,ODP-WAT-FN/36,-7.895191,112.137068,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2025-03-13 17:07:17,2025-03-11,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496302544,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,TUNGE,KEDIRI
2403497093,,ODP-KDI-FX/66,-7.851441,112.020225,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:32,2018-04-10,2018,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,333690430,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,REJOMULYO,KEDIRI
2403496689,,ODP-KDI-FX/67,-7.851434,112.020202,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:46,2018-04-10,2018,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,333690247,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,REJOMULYO,KEDIRI
12077743921,,ODP-PAE-FS/47,-7.829815,112.187718,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2025-03-15 17:37:51,2025-03-14,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496322342,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PUNCU,SIDOMULYO,KEDIRI
2403496842,,ODP-KDI-FX/68,-7.852031,112.020044,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:15,2018-04-10,2018,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,333621191,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,REJOMULYO,KEDIRI
2403496832,,ODP-KDI-FX/69,-7.852052,112.020115,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:04,2018-04-10,2018,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,333621186,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,REJOMULYO,KEDIRI
12075868912,,ODP-NDL-FN/27,-7.894356,111.986087,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2025-03-18 17:39:41,2025-03-17,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496338368,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,NGADILUWIH,KEDIRI
12075868917,,ODP-NDL-FN/26,-7.896239,111.985021,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2025-03-18 17:40:16,2025-03-17,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496338371,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,NGADILUWIH,KEDIRI
12085844521,,ODP-PPR-FB/46,-7.689304,112.118553,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2025-03-28 17:52:41,2025-03-27,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496473844,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,KEPUH,KEDIRI
12085844526,,ODP-PPR-FB/47,-7.690121,112.117285,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2025-03-28 17:51:24,2025-03-27,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496473847,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,KEPUH,KEDIRI
9513951276,,ODP-NDL-FP/29,-7.955156,111.907536,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:22:39,2022-11-16,2022,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1250774744,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,MOJO,NGETREP,KEDIRI
9580018850,,ODP-MJT-FAA/37,-7.763396,111.949435,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:38,2022-11-28,2022,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1252437857,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,GROGOL,KEDIRI
9580018855,,ODP-MJT-FAA/38,-7.754715,111.946975,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:54,2022-11-28,2022,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1252437860,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,GROGOL,KEDIRI
9602068838,,ODP-MJT-FU/21,-7.845408,111.936873,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:22,2022-12-01,2022,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1252672211,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,SELOPANGGUNG,KEDIRI
121161822,,ODP-KDI-FAD/11,-7.8493,112.0441,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:30,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,6562979,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BETET,KEDIRI
399433486,,ODP-PAE-FS/01,-7.847685,112.178442,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:29,2016-05-13,2016,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,23932500,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,PRANGGANG,KEDIRI
12107743805,,ODP-KDI-FX/109,-7.840936,112.021777,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2025-04-16 17:47:02,2025-04-15,2025,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496646257,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGRONGGO,KEDIRI
121161894,,ODP-KDI-FAG/03,-7.8545,112.0315,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:44,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,6563025,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BLABAK,KEDIRI
9788144624,,ODP-KDI-FAU/22,-7.853822,112.07024,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:14,2023-01-31,2023,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1265085550,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,JANTI,KEDIRI
121161902,,ODP-KDI-FAD/12,-7.8491,112.0437,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:41,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,6563033,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BETET,KEDIRI
12122293661,,ODP-KAA-FD/62,-7.772681,112.265948,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2025-04-25 17:59:24,2025-04-24,2025,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1497372158,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,DAMARWULAN,KEDIRI
12121918692,,ODP-MJT-FC/62,-7.740219,111.980099,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2025-04-25 17:59:35,2025-04-24,2025,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1497372733,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,SONOREJO,KEDIRI
10863493878,,ODP-PAE-FU/65,-7.801203,112.253601,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:57,2023-11-03,2023,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1332762276,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,KEPUNG,KEDIRI
8649343660,,ODP-SBI-FB/08,-7.994984,112.036502,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:22:05,2022-04-11,2022,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1175918631,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,BAKUNG,KEDIRI
8649343650,,ODP-SBI-FB/06,-7.994271,112.032555,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:22:26,2022-04-11,2022,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1175918623,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,JEMEKAN,KEDIRI
11869543649,,ODP-PPR-FA/18,-7.713213,112.140792,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-10-26 17:24:43,2024-10-26,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1479118250,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,PAYAMAN,KEDIRI
8330743542,,ODP-MJT-FAD/06,-7.799507,111.995477,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:18,2022-01-08,2022,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1164383582,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,NGAMPEL,KEDIRI
6548519910,,ODP-WAT-FX/27,-7.851565,112.136201,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:28:55,2021-05-24,2021,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,882426214,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,BRENGGOLO,KEDIRI
11870519318,,ODP-WAT-FF/16,-7.943621,112.13174,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-10-27 17:28:05,2024-10-27,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1479123138,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGANCAR,KUNJANG,KEDIRI
11868718592,,ODP-WAT-FE/26,-7.956633,112.136416,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-10-27 17:28:16,2024-10-27,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1479123315,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGANCAR,KUNJANG,KEDIRI
11868718597,,ODP-WAT-FE/25,-7.956474,112.138859,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-10-27 17:28:19,2024-10-27,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1479123318,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGANCAR,KUNJANG,KEDIRI
121235281,,ODP-KDI-FAE/14,-7.849,112.0406,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:02,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,6636318,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BETET,KEDIRI
165688763,,ODP-WAT-FB/27,-7.935841,112.123375,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:24:39,2016-03-14,2016,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,10800329,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,TAWANG,KEDIRI
11801893891,,ODP-MJT-FC/59,-7.750115,111.965336,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-10-03 17:36:37,2024-10-02,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1464950287,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,GROGOL,KEDIRI
11801893886,,ODP-MJT-FC/56,-7.749187,111.963758,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-10-03 17:36:16,2024-10-02,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1464950283,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,GROGOL,KEDIRI
8378293698,,ODP-GUR-FK/13,-7.801987,112.121052,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:25:31,2022-01-25,2022,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1165123815,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,TAMBAKREJO,KEDIRI
11803094037,,ODP-KDI-FAF/15,-7.878925,112.04097,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-10-03 17:36:37,2024-10-02,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1463282051,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,NGRECO,KEDIRI
11803094027,,ODP-KDI-FAF/17,-7.879968,112.043153,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-10-03 17:36:07,2024-10-02,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1463282044,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,NGRECO,KEDIRI
8384818985,,ODP-NDL-FH/49,-7.910115,111.994958,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:28:09,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1165131528,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,BRANGGAHAN,KEDIRI
11801593601,,ODP-WAT-FM/37,-7.878531,112.136218,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-10-02 23:39:12,2024-10-01,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1463275352,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,JARAK,KEDIRI
11802493837,,ODP-WAT-FM/36,-7.88084,112.140934,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-10-01 17:34:08,2024-09-30,2024,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1464945390,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,JARAK,KEDIRI
11876368682,,ODP-PPR-FC/40,-7.713375,112.090934,,,8,0,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-10-29 17:27:49,2024-10-28,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1479129166,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,JANTI,KEDIRI
