DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
9269969529,,ODP-MJT-FT/10,-7.823405,111.917912,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:27,2022-09-14,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1225969579,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,PAGUNG,KEDIRI
958553983,,ODP-MJT-FX/04,-7.827912,111.990341,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:39,2016-10-04,2016,10,NON TITO,,,JAWA TIMUR,1.0,RED,36084651,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,CAMPUREJO,KEDIRI
1026804754,,ODP-PAE-FE/07,-7.73572,112.148918,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:09,2016-11-01,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,37399555,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,TEGOWANGI,KEDIRI
8507895325,,ODP-MJT-FV/46,-7.826424,111.968765,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:29:09,2022-03-16,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1168754154,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,SEMEN,KEDIRI
1026806104,,ODP-KDI-FX/57,-7.84399,112.02958,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:26,2016-11-01,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,37400382,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGRONGGO,KEDIRI
8674168638,,ODP-KDI-FBF/45,-7.791023,112.042125,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:21:18,2022-04-18,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1177488129,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KARANGREJO,KEDIRI
8644844158,,ODP-SBI-FA/33,-7.975818,112.030544,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:27:15,2022-04-11,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1175916485,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,SUSUHBANGO,KEDIRI
121234949,,ODP-KDI-FAG/36,-7.8675,112.0392,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:06,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,6636107,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BLABAK,KEDIRI
121161063,,ODP-KDI-FAA/40,-7.7654,112.0263,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:30,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,6562472,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,NGEBRAK,KEDIRI
121160772,,ODP-KDI-FAA/11,-7.7415,112.0241,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:26,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,6562250,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,WANENGPATEN,KEDIRI
8343044217,,ODP-KDI-FAG/51,-7.86241,112.041908,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:47,2022-01-14,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165044859,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BLABAK,KEDIRI
8688270123,,ODP-GUR-FB/55,-7.812066,112.091612,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:27:15,2022-04-21,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1177720614,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,GURAH,KEDIRI
949695576,,ODP-PAE-FL/25,-7.782528,112.199244,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:30,2016-09-28,2016,9,NON TITO,,,JAWA TIMUR,1.0,RED,36062858,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,GEDANGSEWU,KEDIRI
130582521,,ODP-GUR-FA/06,-7.8099,112.0833,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:24:34,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7820866,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,GURAH,KEDIRI
130568868,,ODP-MJT-FM/02,-7.8181,111.9963,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2023-08-30 18:00:46,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7807567,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,LIRBOYO,KEDIRI
1018705279,,ODP-PAE-FAA/06,-7.775903,112.239228,,,0,16,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:18,2016-10-28,2016,10,NON TITO,,,JAWA TIMUR,1.0,RED,37175366,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,KENCONG,KEDIRI
8570968861,,ODP-PAE-FL/78,-7.779395,112.195565,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:58,2022-03-24,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1169465336,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,GEDANGSEWU,KEDIRI
2106944916,,ODP-MJT-FAC/04,-7.78842,111.981352,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-10-05 17:29:06,2018-01-03,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,258992290,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,MARON,KEDIRI
987044327,,ODP-PAE-FH/30,-7.752407,112.206963,,,0,16,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:28,2016-10-14,2016,10,NON TITO,,,JAWA TIMUR,1.0,RED,36658941,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,LAMONG,KEDIRI
121155718,,ODP-KDI-FP/16,-7.81,112.0326,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:53,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,6557947,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
9246268624,,ODP-KDI-FAD/37,-7.852606,112.046842,,,0,16,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:40,2022-09-08,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1224675720,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BETET,KEDIRI
11802946950,,ODP-PPR-FD/65,-7.640553,112.1005,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-10-04 17:25:22,2024-10-03,2024,10,NON TITO,,,JAWA TIMUR,1.0,RED,1465013047,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,PURWOASRI,KEDIRI
987044300,,ODP-PAE-FH/36,-7.744468,112.202373,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:46,2016-10-14,2016,10,NON TITO,,,JAWA TIMUR,1.0,RED,36658925,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,BRINGIN,KEDIRI
8064268617,,ODP-MJT-FAN/31,-7.827231,112.006564,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:14,2021-11-10,2021,11,NON TITO,,,JAWA TIMUR,1.0,RED,1114852668,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
10504619167,,ODP-KDI-FBH/54,-7.812035,112.065187,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:05:33,2023-08-12,2023,8,NON TITO,,,JAWA TIMUR,1.0,RED,1310448933,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUMBEREJO,KEDIRI
121161009,,ODP-KDI-FAK/16,-7.8075,112.0118,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:14,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,6562435,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BALOWERTI,KEDIRI
8645743650,,ODP-MJT-FB/100,-7.744053,111.970011,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:21,2022-04-12,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1175923400,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,WONOASRI,KEDIRI
8650693753,,ODP-MJT-FA/65,-7.73041,111.948947,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:54,2022-04-11,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1175918382,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,KALIBOTO,KEDIRI
8989544156,,ODP-WAT-FX/33,-7.850186,112.132387,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2023-08-30 17:57:22,2022-07-15,2022,7,NON TITO,,,JAWA TIMUR,1.0,RED,1196036019,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,BRENGGOLO,KEDIRI
8940718579,,ODP-KDI-FAG/52,-7.867595,112.028959,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:37,2022-06-27,2022,6,NON TITO,,,JAWA TIMUR,1.0,RED,1185471234,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,BLABAK,KEDIRI
8870369761,,ODP-PAE-FAL/50,-7.774765,112.219434,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:22:59,2022-06-10,2022,6,NON TITO,,,JAWA TIMUR,1.0,RED,1184789600,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TERTEK,KEDIRI
8492968671,,ODP-KDI-FBB/74,-7.823156,112.035458,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:21,2022-03-07,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1168362342,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BURENGAN,KEDIRI
1026806163,,ODP-PAE-FG/21,-7.734666,112.177717,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:13,2016-11-01,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,37400419,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,SEKOTO,KEDIRI
987048292,,ODP-GUR-FE/10,-7.805237,112.088834,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:21:19,2016-10-15,2016,10,NON TITO,,,JAWA TIMUR,1.0,RED,36665912,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,SUKOREJO,KEDIRI
1030548668,,ODP-KDI-FAU/01,-7.850971,112.080169,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:02,2016-11-02,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,37407025,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,JANTI,KEDIRI
130589091,,ODP-KAA-FD/13,-7.7481,112.2572,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:26:20,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7825837,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KARANGTENGAH,KEDIRI
7836123754,,ODP-PAE-FAD/16,-7.76692,112.142253,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:50,2021-10-12,2021,10,NON TITO,,,JAWA TIMUR,1.0,RED,1068848986,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,SAMBIREJO,KEDIRI
949695055,,ODP-PAE-FL/28,-7.779363,112.198472,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:45,2016-09-28,2016,9,NON TITO,,,JAWA TIMUR,1.0,RED,35911912,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,GEDANGSEWU,KEDIRI
130581819,,ODP-MJT-FA/02,-7.7282,111.9453,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:37,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7820288,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,KALIBOTO,KEDIRI
8644543873,,ODP-SBI-FE/34,-7.984131,112.034784,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:26:00,2022-04-11,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1175914862,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,SAMBI,KEDIRI
8702295026,,ODP-PAE-FAH/44,-7.765899,112.188804,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:29:06,2022-04-25,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1178310875,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
786269643,,ODP-MJT-FG/27,-7.7798,111.998733,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:29:03,2016-08-05,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34251705,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MRICAN,KEDIRI
121160938,,ODP-KDI-FAK/05,-7.8012,112.0101,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:57,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,6562380,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,SEMAMPIR,KEDIRI
949695017,,ODP-PAE-FL/06,-7.790605,112.192112,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:35,2016-09-28,2016,9,NON TITO,,,JAWA TIMUR,1.0,RED,35911898,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,GEDANGSEWU,KEDIRI
9205693594,,ODP-MJT-FF/62,-7.772309,112.01436,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:21,2022-08-30,2022,8,NON TITO,,,JAWA TIMUR,1.0,RED,1210039731,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,JABON,KEDIRI
1030550038,,ODP-KDI-FAV/11,-7.838784,112.049113,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:57,2016-11-02,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,37407463,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,NGLETIH,KEDIRI
770219888,,ODP-KDI-FAC/05,-7.8127,112.010204,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:59,2016-07-29,2016,7,NON TITO,,,JAWA TIMUR,1.0,RED,34222919,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,POCANAN,KEDIRI
8644543868,,ODP-SBI-FE/30,-7.989545,112.037105,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:25:32,2022-04-11,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1175914857,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,RINGINREJO,KEDIRI
987270286,,ODP-WAT-FC/09,-7.909489,112.061148,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:26:28,2016-10-17,2016,10,NON TITO,,,JAWA TIMUR,1.0,RED,36673195,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,NGLETIH,KEDIRI
8384818621,,ODP-MJT-FB/96,-7.731344,111.961231,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:08,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165130259,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,KALIRONG,KEDIRI
8384818596,,ODP-MJT-FB/97,-7.733373,111.960723,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:08,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165130237,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,CERME,KEDIRI
8688270129,,ODP-WAT-FM/33,-7.892705,112.138375,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:27:20,2022-04-21,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1177720635,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,TEMPUREJO,KEDIRI
121234646,,ODP-KDI-FU/14,-7.8091,112.0531,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:09:39,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,6635912,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,PARON,KEDIRI
8621068695,,ODP-PAE-FAN/11,-7.76617,112.195455,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2023-08-30 17:59:02,2022-04-04,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1170368742,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
9096869443,,ODP-MJT-FAA/19,-7.78473,111.954158,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:53,2022-08-10,2022,8,NON TITO,,,JAWA TIMUR,1.0,RED,1206171361,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,TIRON,KEDIRI
949696043,,ODP-PAE-FL/27,-7.780137,112.199992,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:04,2016-09-28,2016,9,NON TITO,,,JAWA TIMUR,1.0,RED,35912183,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
8519818776,,ODP-PAE-FAL/34,-7.768853,112.210936,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:22:18,2022-03-15,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1168743801,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TERTEK,KEDIRI
8644843843,,ODP-KDI-FAB/46,-7.796385,112.009309,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:40,2022-04-11,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1175915669,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,SEMAMPIR,KEDIRI
949695799,,ODP-PAE-FL/13,-7.772792,112.1832,,,0,16,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:45,2016-09-28,2016,9,NON TITO,,,JAWA TIMUR,1.0,RED,35912124,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,GEDANGSEWU,KEDIRI
8367868952,,ODP-PPR-FB/37,-7.707378,112.127622,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:23:36,2022-01-24,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165114185,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,WONOKERTO,KEDIRI
8644543898,,ODP-SBI-FE/31,-7.9875,112.041098,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:25:39,2022-04-11,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1175914883,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,RINGINREJO,KEDIRI
130661434,,ODP-NDL-FB/10,-7.881,112.0307,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2023-08-30 18:02:57,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7898756,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,BLABAK,KEDIRI
1030546327,,ODP-PPR-FG/09,-7.663753,112.156928,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:22:18,2016-11-02,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,37406761,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KUNJANG,KAPAS,KEDIRI
130582854,,ODP-MJT-FB/02,-7.738926,111.960222,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:37,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7821131,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,CERME,KEDIRI
9205394123,,ODP-KDI-FN/38,-7.783906,112.039562,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:25,2022-08-31,2022,8,NON TITO,,,JAWA TIMUR,1.0,RED,1220325379,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,SAMBIREJO,KEDIRI
8141668578,,ODP-PAE-FL/60,-7.776684,112.19534,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:05,2021-11-19,2021,11,NON TITO,,,JAWA TIMUR,1.0,RED,1123545323,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
770144944,,ODP-NDL-FA/64,-7.890993,111.987735,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:26:03,2016-07-29,2016,7,NON TITO,,,JAWA TIMUR,1.0,RED,34224561,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,NGADILUWIH,KEDIRI
121161087,,ODP-KDI-FAA/03,-7.7316,112.0269,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:31,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,6562493,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,PURWOTENGAH,KEDIRI
1018703923,,ODP-PAE-FAB/01,-7.85888,112.30144,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:01,2016-10-28,2016,10,NON TITO,,,JAWA TIMUR,1.0,RED,37174548,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,BESOWO,KEDIRI
