DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
11612519358,,ODP-NJK-FL/54,-7.644019,111.878348,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-07-04 17:31:18,2024-07-04,2024,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1444542411,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,TEKENGLAGAHAN,NGANJUK
9511848724,,ODP-PRB-FB/92,-7.687822,112.018069,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:29:07,2022-11-17,2022,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1250996028,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,WATUDANDANG,NGANJUK
1796668924,,ODP-NJK-FL/27,-7.636876,111.903104,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:26,2017-09-07,2017,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,193527600,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,KWAGEAN,NGANJUK
1796669022,,ODP-NJK-FL/25,-7.643022,111.918579,,,7,9,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:14,2017-09-07,2017,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,193527665,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,SEKARAN,NGANJUK
9526544059,,ODP-PRB-FA/57,-7.691088,112.018691,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:26:42,2022-11-10,2022,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1249436463,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,WATUDANDANG,NGANJUK
841845356,,ODP-NJK-FG/47,-7.62606,0.0,,,6,10,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:00:19,2016-08-29,2016,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34422203,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SAWAHAN,DUREN,NGANJUK
9525193939,,ODP-NJK-FAJ/54,-7.67778,111.846223,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:51,2022-11-07,2022,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1248339145,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGETOS,KUNCIR,NGANJUK
9510268552,,ODP-NJK-FS/138,-7.687112,111.922851,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:10,2022-11-02,2022,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1248308126,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,PACEKULON,NGANJUK
1840319893,,ODP-GDN-FD/01,-7.451511,111.958632,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:27:07,2017-09-19,2017,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,194041214,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGLUYU,NGLUYU,NGANJUK
1840320089,,ODP-GDN-FD/02,-7.448134,111.96255,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:27:01,2017-09-19,2017,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,194041303,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGLUYU,NGLUYU,NGANJUK
1843318679,,ODP-WRJ-FG/07,-7.601782,112.051062,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:24:00,2017-09-22,2017,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,206573162,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,BARON,NGANJUK
9510268547,,ODP-NJK-FAF/42,-7.682539,111.810748,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:45,2022-11-02,2022,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1248308123,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SAWAHAN,KEBONAGUNG,NGANJUK
1843318816,,ODP-WRJ-FG/03,-7.609083,112.061806,,,7,9,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:23:23,2017-09-22,2017,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,206573228,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,BARON,NGANJUK
8814419385,,ODP-NJK-FAB/71,-7.664488,111.884634,,,8,8,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:23,2022-06-06,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1183390457,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,NGEPEH,NGANJUK
7836134183,,ODP-PRB-FB/72,-7.681051,112.005954,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:24:29,2021-10-15,2021,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1074871747,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,SUGIHWARAS,NGANJUK
2503395625,,ODP-KTS-FH/29,-7.617636,112.087224,,,8,8,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:28:50,2018-05-11,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353777971,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,TANJUNG,NGANJUK
5798518954,,ODP-KTS-FB/114,-7.540166,112.042716,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:14,2020-12-19,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858307818,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,BANJARDOWO,NGANJUK
5787270436,,ODP-GDN-FB/25,-7.536107,112.014652,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:28:50,2020-12-21,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858329032,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,SUMBERAGUNG,NGANJUK
11843369234,,ODP-KTS-FL/32,-7.617218,112.084719,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-10-21 17:10:02,2024-10-21,2024,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1466521466,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,TANJUNG,NGANJUK
8294219330,,ODP-NJK-FU/46,-7.605703,111.899551,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:10:42,2021-12-28,2021,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1164307020,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PAYAMAN,NGANJUK
8384970089,,ODP-KTS-FG/63,-7.606462,112.097901,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:50,2022-01-29,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1165156264,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KEPUH,NGANJUK
8384970084,,ODP-KTS-FG/69,-7.60111,112.095635,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:55,2022-01-29,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1165156261,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KEPUH,NGANJUK
8384970077,,ODP-WRJ-FD/81,-7.663141,112.031514,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:25:01,2022-01-29,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1165156256,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,KURUNGREJO,NGANJUK
8384070065,,ODP-KTS-FB/51,-7.541007,112.051285,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:27:59,2022-01-29,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165155953,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,BANJAR DOWO,NGANJUK
130590447,,ODP-KTS-FB/04,-7.53041,112.0825,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:44,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7826693,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,LENGKONG,NGANJUK
5787270481,,ODP-GDN-FB/26,-7.536068,112.012075,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:27:40,2020-12-21,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858329075,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,SUMBERAGUNG,NGANJUK
5787270486,,ODP-GDN-FB/17,-7.548076,112.007595,,,1,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:28:28,2020-12-21,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858329078,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,KETAWANG,NGANJUK
8385419921,,ODP-GDN-FD/21,-7.437877,111.970712,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2023-08-30 17:59:00,2022-01-29,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1165157500,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGLUYU,NGLUYU,NGANJUK
130590507,,ODP-KTS-FCLC/03,-7.5818,112.0996,,,3,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:43,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7826730,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,PANDANTOYO,NGANJUK
5787270496,,ODP-GDN-FB/19,-7.542517,112.005815,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:28:54,2020-12-21,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858329084,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,KETAWANG,NGANJUK
8385344071,,ODP-KTS-FK/61,-7.549857,112.115776,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:28:12,2022-01-28,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1165148794,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PATIANROWO,PAKUNCEN,NGANJUK
5801368664,,ODP-NJK-FAE/20,-7.583985,111.935696,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:28,2020-12-22,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858504679,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,PUTREN,NGANJUK
8385795568,,ODP-KTS-FF/49,-7.594261,112.101097,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:01,2022-01-27,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165140467,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KEPUH,NGANJUK
8384819294,,ODP-PRB-FC/56,-7.746166,112.003519,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:28:09,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165132343,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,MOJOAGUNG,NGANJUK
8385869682,,ODP-NJK-FX/34,-7.59866,111.910311,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:02:58,2022-01-31,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165168787,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
5801368684,,ODP-NJK-FAE/25,-7.583646,111.952738,,,8,8,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:22,2020-12-22,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858504698,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,NGRAMI,NGANJUK
8384819280,,ODP-PRB-FC/60,-7.754261,112.009805,,,9,7,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:27:05,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1165132334,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,GONDANGLEGI,NGANJUK
130590389,,ODP-KTS-FB/10,-7.53411,112.0764,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:46,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7826655,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,LENGKONG,NGANJUK
5801368704,,ODP-NJK-FAE/28,-7.590834,111.945946,,,8,8,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:16,2020-12-22,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858504715,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,NGRAMI,NGANJUK
11832271278,,ODP-NJK-FAE/66,-7.602104,111.956788,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-10-19 17:36:51,2024-10-18,2024,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1465702867,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,BUNGUR,NGANJUK
5795370105,,ODP-NJK-FC/59,-7.616169,111.89598,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:43,2020-12-28,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858750563,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PLOSO,NGANJUK
8384819270,,ODP-PRB-FC/59,-7.753461,112.006788,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:28:08,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165132325,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,GONDANGLEGI,NGANJUK
130590414,,ODP-KTS-FB/06,-7.53261,112.0779,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:27:00,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7826672,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,LENGKONG,NGANJUK
8384970109,,ODP-KTS-FG/61,-7.608102,112.097653,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:39,2022-01-29,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165156276,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KEPUH,NGANJUK
5798518939,,ODP-KTS-FB/115,-7.537199,112.043123,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:47,2020-12-19,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858307808,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,BANJARDOWO,NGANJUK
5798518934,,ODP-KTS-FB/112,-7.538864,112.037563,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:45,2020-12-19,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858307804,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,BANJARDOWO,NGANJUK
8385422708,,ODP-KTS-FD/87,-7.560055,112.049118,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:21,2022-02-02,2022,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165180301,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,KATERBAN,NGANJUK
8385422703,,ODP-KTS-FD/89,-7.561215,112.046489,,,1,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:46,2022-02-02,2022,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165180296,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,KATERBAN,NGANJUK
5617019354,,ODP-KTS-FH/50,-7.605725,112.102129,,,2,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:48,2020-11-03,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,856330288,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KEPUH,NGANJUK
5594445362,,ODP-NJK-FY/30,-7.562295,111.828008,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:58,2020-11-03,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856330291,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,WILANGAN,MANCON,NGANJUK
8385869677,,ODP-NJK-FX/33,-7.598176,111.910662,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:28,2022-01-31,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1165168784,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
130590670,,ODP-NJK-FH/10,-7.56721,111.8504,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:02,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7826833,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,PETAK,NGANJUK
130590664,,ODP-NJK-FG/24,-7.6116,111.9063,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:02,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7826831,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PAYAMAN,NGANJUK
206101140,,ODP-NJK-FC/13,-7.619519,111.89952,,,4,12,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:21:04,2016-03-30,2016,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,13875924,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PLOSO,NGANJUK
204526071,,ODP-NJK-FC/10,-7.617467,111.89774,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:55,2016-03-30,2016,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,13875860,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PLOSO,NGANJUK
204526052,,ODP-NJK-FC/09,-7.617228,111.89598,,,9,7,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:00,2016-03-30,2016,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,13875835,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PLOSO,NGANJUK
204526005,,ODP-NJK-FC/07,-7.616491,111.890029,,,4,12,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:34,2016-03-30,2016,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,13875787,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,JATIREJO,NGANJUK
8385344435,,ODP-NJK-FU/50,-7.605672,111.891433,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:41,2022-01-31,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165165820,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,BOGO,NGANJUK
206176044,,ODP-NJK-FC/02,-7.615538,111.882447,,,4,12,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:33,2016-03-30,2016,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,13875656,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,JATIREJO,NGANJUK
206101227,,ODP-NJK-FC/08,-7.61688,111.893362,,,5,11,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:17,2016-03-30,2016,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,13802051,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PLOSO,NGANJUK
8242553715,,ODP-NJK-FAB/28,-7.659959,111.871367,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 17:57:10,2021-12-10,2021,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1162101651,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,SENGKUT,NGANJUK
206026077,,ODP-NJK-FC/04,-7.614181,111.886677,,,5,11,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:28,2016-03-30,2016,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,13801962,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,JATIREJO,NGANJUK
206176068,,ODP-NJK-FC/03,-7.615685,111.883548,,,8,8,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:20,2016-03-30,2016,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,13801763,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,JATIREJO,NGANJUK
8251318826,,ODP-NJK-FN/31,-7.636583,111.876418,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:05:28,2021-12-14,2021,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1162770342,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,BALONGREJO,NGANJUK
179626671,,ODP-WRJ-FB/13,-7.66411,112.0277,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:27:57,2016-03-23,2016,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,11928976,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,KURUNGREJO,NGANJUK
179626585,,ODP-WRJ-FB/10,-7.6734,112.0534,,,7,9,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:28:53,2016-03-23,2016,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,11928860,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,NGRONGGOT,NGANJUK
8385419931,,ODP-GDN-FD/22,-7.437022,111.969091,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:22:58,2022-01-29,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1165157506,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGLUYU,NGLUYU,NGANJUK
130590644,,ODP-KTS-FE/02,-7.592092,112.105517,,,1,6,1,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:56,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7826817,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KUDU,NGANJUK
