DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
11905918850,,ODP-NJK-FAG/46,-7.652703,111.943145,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-11-11 17:31:35,2024-11-10,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1486238990,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,PLOSOHARJO,NGANJUK
11836018717,,ODP-PRB-FC/78,-7.720902,112.001418,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-10-12 17:28:52,2024-10-12,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465466965,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,BALETURI,NGANJUK
8461318745,,ODP-KTS-FL/15,-7.648319,112.09117,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:27:41,2022-02-22,2022,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1166541141,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,TRAYANG,NGANJUK
9075868707,,ODP-NJK-FAC/54,-7.602901,111.880788,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:21:06,2022-08-01,2022,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1203880738,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,SEKARPUTIH,NGANJUK
11832271788,,ODP-WRJ-FN/32,-7.613973,111.983809,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-10-20 17:28:28,2024-10-20,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1466517064,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,BANJAR ANYAR,NGANJUK
12087419147,,ODP-NJK-FAV/03,-7.750212,111.863214,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2025-03-28 17:52:17,2025-03-27,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496476352,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,BAJULAN,NGANJUK
12087419142,,ODP-NJK-FAV/11,-7.764953,111.857241,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2025-03-28 17:52:04,2025-03-27,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496476349,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,BAJULAN,NGANJUK
12044519473,,ODP-GDN-FC/86,-7.5351,111.904342,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2025-02-03 17:45:18,2025-02-03,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495879022,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,KLAGEN,NGANJUK
12087419132,,ODP-NJK-FAV/10,-7.766839,111.855801,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2025-03-28 17:52:18,2025-03-27,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496476343,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,BAJULAN,NGANJUK
12087419127,,ODP-NJK-FAV/06,-7.758253,111.85868,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2025-03-28 17:52:06,2025-03-27,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496476340,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,BAJULAN,NGANJUK
9411794308,,ODP-PRB-FB/90,-7.683281,111.9919,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:26:42,2022-10-14,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1241322912,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,SUGIHWARAS,NGANJUK
12044519478,,ODP-GDN-FC/83,-7.541956,111.898543,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2025-02-03 17:43:10,2025-02-03,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495879025,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,KLAGEN,NGANJUK
5787270456,,ODP-GDN-FB/23,-7.536163,112.020966,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:28:54,2020-12-21,2020,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,858329051,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,SUMBERAGUNG,NGANJUK
11832944555,,ODP-KTS-FC/82,-7.596508,112.04397,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-10-15 17:23:01,2024-10-14,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465616720,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,KEMLOKOLEGI,NGANJUK
9393418781,,ODP-NJK-FS/116,-7.722472,111.878707,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:42,2022-10-11,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1233900334,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,MACANAN,NGANJUK
12024569218,,ODP-GDN-FA/53,-7.525937,111.938464,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2025-01-04 17:34:40,2025-01-03,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495671088,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,NGANGKATAN,NGANJUK
11792968883,,ODP-WRJ-FM/19,-7.612719,111.993662,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-09-30 17:27:35,2024-09-29,2024,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1463266850,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,BANJAR ANYAR,NGANJUK
12024569213,,ODP-GDN-FA/52,-7.531574,111.933146,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2025-01-04 17:35:14,2025-01-03,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495671084,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,NGANGKATAN,NGANJUK
12737593895,,ODP-KTS-FJ/71,-7.591488,112.120436,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2026-05-19 17:55:59,2026-05-18,2026,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1505031774,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,JOMBANG,BANDARKEDUNGMULYO,BANDARKEDUNGMULYO,NGANJUK
10531319026,,ODP-WRJ-FN/29,-7.623822,111.983198,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:31,2023-08-23,2023,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1312327197,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,NGADIREJO,NGANJUK
12015268840,,ODP-NJK-FAG/50,-7.668925,111.963733,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-12-17 17:34:22,2024-12-17,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495501295,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,KEDUNG OMBO,NGANJUK
12014894163,,ODP-GDN-FB/35,-7.537334,111.980495,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-12-24 17:32:35,2024-12-24,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495620414,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,BALONG GEBANG,NGANJUK
9895918600,,ODP-NJK-FAF/44,-7.698929,111.796429,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:25,2023-02-20,2023,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1267947623,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SAWAHAN,SIWALAN,NGANJUK
9899293939,,ODP-KTS-FM/21,-7.52181,112.099213,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:44,2023-02-20,2023,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1267952450,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,KEDUNGMLATEN,NGANJUK
7472593584,,ODP-NJK-FY/61,-7.557008,111.839236,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:49,2021-08-26,2021,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1027321845,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,WILANGAN,NGUDIKAN,NGANJUK
8742343736,,ODP-KTS-FB/56,-7.512413,112.071422,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:28:51,2022-05-11,2022,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1180410358,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,NGRINGIN,NGANJUK
12023143595,,ODP-WRJ-FE/02,-7.608521,112.014627,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-12-22 17:34:09,2024-12-21,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495532419,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
12023143590,,ODP-WRJ-FE/01,-7.608199,112.016948,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-12-22 17:34:24,2024-12-21,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495532416,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
8623468824,,ODP-WRJ-FN/05,-7.659689,111.979675,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:28:09,2022-04-05,2022,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1170380148,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WATES,NGANJUK
10073444110,,ODP-GDN-FC/77,-7.538365,111.906775,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:24:47,2023-04-14,2023,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1281961215,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,JATIREJO,NGANJUK
9560144642,,ODP-NJK-FAT/76,-7.581171,112.019576,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:31,2022-11-23,2022,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1251391621,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,JAMBI,NGANJUK
7490518661,,ODP-NJK-FAC/33,-7.615215,111.879667,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:35,2021-08-30,2021,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1030545209,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,JATIREJO,NGANJUK
7498018587,,ODP-NJK-FT/45,-7.66972,111.934915,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:41,2021-08-31,2021,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1031520540,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,BODOR,NGANJUK
8623468859,,ODP-WRJ-FN/06,-7.658272,111.979851,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:29:14,2022-04-05,2022,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1170380173,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WATES,NGANJUK
130666182,,ODP-NJK-FA/26,-7.5994,111.9064,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:56,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,7902030,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
7516844481,,ODP-NJK-FS/85,-7.673483,111.909987,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:02,2021-09-01,2021,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1034223794,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,MLANDANGAN,NGANJUK
11711294736,,ODP-NJK-FM/22,-7.604245,111.972521,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-09-10 17:37:59,2024-09-10,2024,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1461266769,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,KEDUNGSOKO,NGANJUK
12016993606,,ODP-GDN-FB/34,-7.53534,111.998495,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-12-20 17:34:46,2024-12-19,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495515750,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,NGUJUNG,NGANJUK
8707771021,,ODP-KTS-FC/65,-7.556406,112.103779,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:25,2022-05-11,2022,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1179975278,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PATIANROWO,PATIANROWO,NGANJUK
10224193782,,ODP-NJK-FAA/82,-7.583716,111.878563,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:22,2023-06-05,2023,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1294124559,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,GUYANGAN,NGANJUK
7714696373,,ODP-WRJ-FG/58,-7.60317,112.042255,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:24:50,2021-09-28,2021,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1057203548,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,BARON,NGANJUK
11873294117,,ODP-WRJ-FP/19,-7.626801,112.077096,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-10-30 17:53:58,2024-10-30,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1479139145,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,SAMBIROTO,NGANJUK
10264393779,,ODP-NJK-FAG/37,-7.657364,111.9554,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:40,2023-06-19,2023,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1294652188,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,PLOSOHARJO,NGANJUK
10635943548,,ODP-NJK-FAF/46,-7.73745,111.765243,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:30,2023-09-15,2023,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1320805557,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SAWAHAN,SAWAHAN,NGANJUK
12013843791,,ODP-NJK-FAF/52,-7.721568,111.786416,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-12-16 18:06:18,2024-12-15,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495442022,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SAWAHAN,MARGOPATUT,NGANJUK
10288693672,,ODP-KTS-FC/76,-7.567197,112.064147,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:22:38,2023-06-21,2023,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1295554400,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,JEKEK,NGANJUK
10289968644,,ODP-WRJ-FJ/19,-7.693115,112.046076,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:22:17,2023-06-22,2023,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1296527478,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,CENGKOK,NGANJUK
11870444177,,ODP-WRJ-FD/91,-7.658499,112.025986,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-10-28 17:46:48,2024-10-27,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1479123749,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,KURUNGREJO,NGANJUK
11870444172,,ODP-WRJ-FD/90,-7.656256,112.026469,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-10-28 17:47:19,2024-10-27,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1479123746,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,KAMPUNGBARU,NGANJUK
8620845874,,ODP-WRJ-FM/03,-7.617598,111.993816,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:28:14,2022-04-07,2022,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1175839116,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,BANJAR ANYAR,NGANJUK
12015268835,,ODP-NJK-FAG/49,-7.666729,111.964283,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-12-17 17:34:46,2024-12-17,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495501292,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,KEDUNG OMBO,NGANJUK
11294893682,,ODP-NJK-FAC/70,-7.598767,111.872059,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:15,2024-01-23,2024,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1406211307,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,BUDURAN,NGANJUK
3210798041,,ODP-KTS-FC/42,-7.565602,112.078075,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:49,2018-12-30,2018,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,408333430,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,GARU,NGANJUK
8810818805,,ODP-KTS-FB/62,-7.544619,112.034075,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:27:08,2022-06-02,2022,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1183364165,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,KATERBAN,NGANJUK
12760020698,,ODP-NJK-FAJ/74,-7.745312,111.830954,,,7,0,1,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2026-06-18 17:14:09,2026-06-11,2026,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1505380037,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGETOS,BLONGKO,NGANJUK
11297371080,,ODP-KTS-FE/113,-7.5949,112.078924,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:36,2024-01-29,2024,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1406315023,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,LAMBANG KUNING,NGANJUK
12023971002,,ODP-NJK-FAF/59,-7.72905,111.773167,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-12-30 17:32:45,2024-12-29,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495558571,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SAWAHAN,SAWAHAN,NGANJUK
8378593696,,ODP-NJK-FAG/17,-7.656188,111.958294,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:55,2022-01-25,2022,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1165118238,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,GETAS,NGANJUK
1502898729,,ODP-NJK-FG/56,-7.603403,111.914483,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:03,2017-05-31,2017,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,156179590,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
12023970997,,ODP-NJK-FAF/55,-7.737227,111.768999,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-12-30 17:31:55,2024-12-29,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495558568,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SAWAHAN,BARENG,NGANJUK
12353143860,,ODP-NJK-FAC/81,-7.60829,111.881454,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2025-09-04 19:23:35,2025-09-04,2025,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500747976,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,SEKARPUTIH,NGANJUK
1833044506,,ODP-GDN-FD/06,-7.434323,111.968075,,,7,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:25:52,2017-09-19,2017,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,193617758,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGLUYU,SUGIHWARAS,NGANJUK
12023970992,,ODP-NJK-FAF/57,-7.732931,111.774248,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-12-30 17:30:52,2024-12-29,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495558565,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SAWAHAN,BARENG,NGANJUK
11273144333,,ODP-NJK-FN/60,-7.633006,111.885807,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:16,2024-01-24,2024,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1406291147,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,MUNGKUNG,NGANJUK
11865493618,,ODP-KTS-FM/28,-7.50923,112.109724,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-10-27 17:28:16,2024-10-26,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1479120275,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,JATIKALEN,PERNING,NGANJUK
12759868560,,ODP-NJK-FAC/84,-7.613959,111.892568,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2026-06-05 23:36:59,2026-06-05,2026,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1505247279,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,JATIREJO,NGANJUK
8385422713,,ODP-KTS-FD/88,-7.561308,112.047943,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:45,2022-02-02,2022,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1165180304,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,KATERBAN,NGANJUK
